id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNKajZUNjF3RRAB,"A museum rich and diverse in its collection, displayed on several levels. It is, however, a shame that we cannot approach closer to certain rooms, which are quite far from the visitor. In addition, the welcome was a little cold and the presence of the security guard who followed me into each room I went to on the ground floor, as if I were planning to steal a chest of drawers, was quite annoying. Fortunately, the ladies on the floors greet visitors with a hello and guide them through the rooms.",a year ago,2025-03-15 22:04:15.251568,3.0,Marty MT,226,https://www.google.com/maps/contrib/113526591468941569649/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUd05UWUZ3EAE,"Great private mansion. In each room the content is well explained, very spacious, the natural light allows the objects to be highlighted, the lighting when necessary does not harm the works on display",9 months ago,2025-03-15 22:04:19.533739,5.0,Bernard Keller,52,https://www.google.com/maps/contrib/100950092646517340894/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1elByVGF3EAE,"A small house of art and history with a very pleasant calm and intimate atmosphere. A true immersion in the past of Versailles, with a collection of paintings, sculptures and furniture. Free every 1st Sunday of the month.",a year ago,2025-03-15 22:04:19.534741,5.0,B wendy,38,https://www.google.com/maps/contrib/109003602828263325306/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiZ1BiSlFREAE,"I really like it. It feels private. and get a good feeling Starting with the lovely, attentive staff. Whatever questions you ask, they answer enthusiastically. It is a very suitable place for playing.",7 months ago,2025-03-15 22:04:19.534741,5.0,GABOON VIPER,266,https://www.google.com/maps/contrib/103184025049913895852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxa1kzVS1nRRAB,"This beautiful mansion on Boulevard de la Reine houses the museum, which could be called the Versailles City Museum, because it is here that collections relating to Versailles have been brought together.  On three floors you will find impressive antiques and works by Versailles artists, busts, antique furniture, entire rooms and decorative objects, from the sophisticated to the massive from the Ancien Régime through the Revolution to the 20th century.  I recommend the combination ticket together with the Espace Richaud. We took our time and spent two wonderful hours in the exhibition. I think the city villa itself is an attraction.",a year ago,2025-03-15 22:04:19.535740,5.0,Usul,121,https://www.google.com/maps/contrib/107186342086743169797/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3eXFiSzh3RRAB,A beautiful mansion belonging to the Lambinet family. Pictures by Versailles artists from the Revolution to the 18th century. Likewise furniture and busts.,6 months ago,2025-03-15 22:04:19.536740,4.0,Ute S.,256,https://www.google.com/maps/contrib/105089149501445695960/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwOHNtSVBnEAE,"Visit this “small” museum in Versailles. Ultra discreet. A carriage entrance, a small garden with deck chairs for a reading break. That's the framework. Afterwards we enter a three-story residence retracing the history of France through Versailles. History through paintings but also “everyday” objects. The place belonged to an art collector. To do without hurry",a year ago,2025-03-15 22:04:19.536740,5.0,laurence paulmier,25,https://www.google.com/maps/contrib/104180277394827744832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxaVBTZFNREAE,"In Versailles, I only knew the famous castle of the Sun King which I have already visited twice in the past. I wanted to learn more about this ancient royal city.  With my friend, we visited this superb little mansion which houses the collections of the Lambinet museum. On the first floor, a succession of rooms decorated and furnished in the style of the 18th century allows you to discover and admire a beautiful diversity of paintings, sculptures and other objects of art. The second floor is an opportunity to delve in a fascinating way into the History of Versailles under the Ancien Régime, during the French Revolution and in the 19th Century. I really liked this little museum which deserves to be better known.",a year ago,2025-03-15 22:04:19.537740,5.0,Loic Denamiel,550,https://www.google.com/maps/contrib/101238561611495707995/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKaXZuSnJ3RRAB,"Magnificent private hotel with an intimate and calm side which really contrasts with the crowds at the nearby Chateau.  Very beautiful restitution of the atmosphere of the art of living of a wealthy family in Versailles in the 18th century.  With its different floors you will find numerous objects, paintings, and rooms which span the history of Versailles from the ancient regime to the revolution and more.  A visit to make alone or with family, in this museum on a human scale with such a pleasant atmosphere.",a year ago,2025-03-15 22:04:19.538741,5.0,L Si Saber,731,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSaWJPczFBRRAB,"The place is nice to visit. The building is pretty and renovated. The museum has a history that must be discovered and the exhibitions are interesting. There are paintings and sculptures dating from the time of the Ancien Régime and the French Revolution... 6€ per place is quite reasonable but I recommend going there on the last Sundays of the month or on heritage days, days during which the museum is free.",a year ago,2025-03-15 22:04:19.539741,4.0,melanie gares,71,https://www.google.com/maps/contrib/116661864749376769839/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4bjlDQXdBRRAB,"A very pleasant museum with its share of paintings, sculptures, decorations, mainly 18th century but not only... a plus: free on the last Sunday of the month. I recommend it as part of a visit to the city and the nearby antiques district.",a year ago,2025-03-15 22:04:19.539741,4.0,Philippe Goncalves,81,https://www.google.com/maps/contrib/110398319944697814159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4MThiNjJBRRAB,"In Versailles, I visited this place after being introduced by my daughter. Although the room is not large, the collection is quite rich and has a sense of the times. The portraits, sculptures, and furniture items all have history, and the exhibits are decorated with a sense of life. It is said that they are all exquisite pieces collected by celebrities. Friends who like characters and details of life can experience it👨‍👨‍👧‍👦",3 weeks ago,2025-03-15 22:04:23.902477,5.0,xt li,3,https://www.google.com/maps/contrib/102864122859521153219/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURocDhHdVFBEAE,Magnificent museum... I had spotted this museum for a long time and I finally visited it this weekend... This museum is full of magnificent objects from several collections... Very beautiful furniture is presented... Museum has do without a doubt...,a year ago,2025-03-15 22:04:23.903625,5.0,emilie dos santos,182,https://www.google.com/maps/contrib/101134969425061654112/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoblpUSFVBEAE,"Museum recently reopened after works. The Lambinet museum bears the name of this family sensitive to art and attached to the city of Versailles. The last occupant offered this 18th century mansion to the city of Versailles. A very pleasant journey through time. Paintings, sculptures, earthenware, furniture are very well presented. To do.",2 years ago,2025-03-15 22:04:23.904627,5.0,Jacky Ferry,"1,034",https://www.google.com/maps/contrib/109637118143790348766/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMZ28zY3lBRRAB,A charming museum that deserves to be better known with absolutely sumptuous art collections. It’s a very friendly and refreshing place!,8 months ago,2025-03-15 22:04:23.904627,5.0,Victoria Dms,52,https://www.google.com/maps/contrib/103337156546537502283/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNnN3RuQUtBEAE,Small museum of heterogeneous works. Clear and careful presentation. Pleasant setting of a small private hotel. Entrance on Boulevard de la Reine.,3 weeks ago,2025-03-15 22:04:23.905636,3.0,Catherine Brousse,165,https://www.google.com/maps/contrib/111163627780290246514/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MTZmbUhBEAE,Very interesting this museum on the history of Versailles and the Château de Versailles in an old historic building!!!! Enjoy free entry last Sunday of the month!!!,a year ago,2025-03-15 22:04:23.905636,5.0,B N,461,https://www.google.com/maps/contrib/100891267473376865871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoa19pd3ZnRRAB,Visit and discover this pretty museum during a sensory tasting event held regularly. An opportunity to combine visual and gustatory pleasures. The recently renovated place exhibits lovely collections. To do and see,a year ago,2025-03-15 22:04:23.906630,5.0,Marion Bretel,110,https://www.google.com/maps/contrib/117049927734527519025/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVZ0pqU3lBRRAB,"Beautiful private mansion filled with various objects relating to the daily life of noble or bourgeois families living in Versailles, at different times. Everything is decorated with paintings and sculptures by various artists, with an interesting point about the French Revolution.",5 years ago,2025-03-15 22:04:23.907628,4.0,Isabelle Mayssonnier,69,https://www.google.com/maps/contrib/107407778330794809066/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJcTlxVFB3EAE,"Magnificent little museum! Eclectic collections in a neat and very well restored setting. Currently, the exhibition on Antonio de La Gandara is lovely.",6 years ago,2025-03-15 22:04:23.907628,5.0,Morgane Delmas Guillotin,450,https://www.google.com/maps/contrib/114151348377615536017/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwcUxMV3NRRRAB,Very nice little museum on the history of France but more specifically during the period from Louis XIV to the end of the monarchy,a year ago,2025-03-15 22:04:23.908631,4.0,Marie Hrt,172,https://www.google.com/maps/contrib/116366004099533561034/reviews?hl=en
