id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUM3djRPaFdnEAE,"This square have wall of I love you, also a small park you sit here and relax and kids play area is also available",5 months ago,2025-01-24 14:06:26.841892,5.0,madhurya e,63,https://www.google.com/maps/contrib/116282053377390642149/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1bC1IT2ZREAE,Perfect location for artsy pictures for when you took the wrong street to your actual destination and want to take a break of just standing around before taking the long stairs up to the main street.,2 years ago,2025-01-24 14:06:26.842892,5.0,Alejandro Burgos,8,https://www.google.com/maps/contrib/105634643393708570780/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzM1BPblZBEAE,"Just a word ""I love u"" in different language but worth to visit",2 months ago,2025-01-24 14:06:30.971215,4.0,Chaeli_ Playz,10,https://www.google.com/maps/contrib/110752445796788441686/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYX1A2VmFnEAE,Small park that is nice to walk and has the wall of love in it.,3 months ago,2025-01-24 14:06:30.971215,4.0,tjy93,113,https://www.google.com/maps/contrib/103431426074515746200/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyaWJpcjZnRRAB,A beautiful spot to check out when you're in Paris. This little gem is a good rest spot when needing a break.,6 months ago,2025-01-24 14:06:30.972218,5.0,Jeremy Godfrey,119,https://www.google.com/maps/contrib/109302687683473925624/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvNE9Qamx3RRAB,The square is quite nice and you can see a nice panoramic views of Paris. Also you can catch a little train which will drive you around Montmarte,5 years ago,2025-01-24 14:06:30.973216,4.0,Kipras Bielinskas,141,https://www.google.com/maps/contrib/100577144086850768884/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYMm9EeDZRRRAB,Very delicious viennoiserie. And the staff very friendly I love it. Thank you.,2 months ago,2025-01-24 14:06:30.973216,5.0,Thea Nikiforovich,24,https://www.google.com/maps/contrib/108283956010546820478/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqcXBUSGVBEAE,Make sure you have spare time to enjoy,8 months ago,2025-01-24 14:06:30.974216,5.0,Chris Millo,224,https://www.google.com/maps/contrib/111201123085746949357/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuczl6OF93RRAB,"Beautiful wall, reminder of the universality of love on all languages",3 months ago,2025-01-24 14:06:30.974216,5.0,Kondwelani Nkhosi,75,https://www.google.com/maps/contrib/114884513048691589732/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVdnZfR3pnRRAB,Where you will find the love wall of Paris. Go early if you want a photo without the crowds. There is beautiful houses surrounding and a carousel nearby IG: liz_travels_theworld,5 years ago,2025-01-24 14:06:30.975216,4.0,Liz_,171,https://www.google.com/maps/contrib/102887555976688980112/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVM1BQc1N3EAE,"The entire park was lovely ...  and ""The Love Wall"" was a VERY charming photo opportunity.  Stop by on your way to one of the tourist ""biggies"".",5 years ago,2025-01-24 14:06:30.975216,5.0,Tiffany Holley,164,https://www.google.com/maps/contrib/103496170780144711714/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUZ2ZULTVnRRAB,"Beautiful! The newly renovated square Jehan  rictus. Kids friendly, you can let your kids play while having rest after a long walk. A great place to take a break especially for tourist before continuing your stroll around Montmartre.",7 months ago,2025-01-24 14:06:30.976216,5.0,Mary Ann,162,https://www.google.com/maps/contrib/115481761898234057527/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZb05mMFNBEAE,Pretty little garden. And the Wall of Love is located here. Kiss Kiss.,5 years ago,2025-01-24 14:06:35.156616,5.0,Anna Nemanich,177,https://www.google.com/maps/contrib/117364269397720311479/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacnFmYzRBRRAB,I call this place as Love wall. Love wall with various languages . Amazing square with calm and resting place .,a year ago,2025-01-24 14:06:35.157618,5.0,Sheela Rao,110,https://www.google.com/maps/contrib/106212038323604420221/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbUt2R0lnEAE,Typical french road n architecture.  ...It's lovely to walk on these streets,6 years ago,2025-01-24 14:06:35.157618,3.0,Charruta Nair,210,https://www.google.com/maps/contrib/113689996493670659007/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNbGZHSWd3RRAB,"Lots of love in there, that’s why I felt feel Atmosphäre :)",5 years ago,2025-01-24 14:06:35.158619,5.0,m. G,93,https://www.google.com/maps/contrib/114342247122690450547/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYcFpDV09BEAE,Nice serene area to take a break.,3 months ago,2025-01-24 14:06:35.158619,4.0,Rick Kim,629,https://www.google.com/maps/contrib/106190069861546686306/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiLTl2bVRnEAE,"cool place, wriiten ""i love u"" in all the diverent languages including hebrew :)",5 months ago,2025-01-24 14:06:35.159618,5.0,Ana Magnona,69,https://www.google.com/maps/contrib/114730657576471468198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2MGFPUXBRRRAB,Loved its christmas market ambience!,a month ago,2025-01-24 14:06:35.159618,5.0,Adrian,31,https://www.google.com/maps/contrib/114475386741045428218/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVNloybEpREAE,"Nice place, sometimes they have live music",5 years ago,2025-01-24 14:06:35.160619,5.0,Kim Kim,663,https://www.google.com/maps/contrib/112007602582028847062/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPbk15ZnV3RRAB,"Cosy little parc, where the ""Wall of love"" is located.",2 years ago,2025-01-24 14:06:35.160619,4.0,Jon Nielsen (Jon),54,https://www.google.com/maps/contrib/117600356924849064681/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURidmJ6WHBRRRAB,Stools outside not much in gardens just a little walk,5 months ago,2025-01-24 14:06:35.161617,3.0,Michael Collins,108,https://www.google.com/maps/contrib/107653938746598492775/reviews?hl=en
