id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURnd3FDb3V3RRAB,not so much to see  adult ticket 10euro,6 years ago,2024-12-28 16:00:35.786228,3.0,Cheng Max,31,https://www.google.com/maps/contrib/101372908340385462457/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZLUlyYmtRRRAB,m a g n i f i q u e !,5 years ago,2024-12-28 16:00:40.084425,5.0,Mathieu Serradell,69,https://www.google.com/maps/contrib/108748864266743289155/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNrX3ZLaXRnRRAB,A trip in time and in sound! Amazing.,5 years ago,2024-12-28 16:00:40.084425,5.0,Sérgio Lopes,0,https://www.google.com/maps/contrib/109899940111548557606/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrNmV2WFJ3EAE,Wonderful,5 years ago,2024-12-28 16:00:40.084425,5.0,graziella terenziani,0,https://www.google.com/maps/contrib/108792881217845527133/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNbzdpTU5nEAE,Wow,4 years ago,2024-12-28 16:00:40.084425,5.0,MisterFlashing,122,https://www.google.com/maps/contrib/106035600781145974092/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMTkzRjB3RRAB,Back to the past,7 years ago,2024-12-28 16:00:40.085424,3.0,Bishwo S. Tamrakar,28,https://www.google.com/maps/contrib/108606993920449384041/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsenAtd2RBEAE,Unique and magical place An excellent welcome A guide who introduced us to original instruments from different eras I recommend this place because it is a magical place,a year ago,2024-12-28 16:00:40.085424,5.0,Laurence Denis,153,https://www.google.com/maps/contrib/111627134922155041243/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrMlpxOWJREAE,"Small but worthwhile, we got a guided tour without asking because there was a bit of chaos due to two events. Most of the equipment was demonstrated to us and a lot was explained.",5 years ago,2024-12-28 16:00:40.085424,5.0,Steff,13,https://www.google.com/maps/contrib/113018606640867012214/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCdDhucFlREAE,"An incredible leap into the past, the owners lovely and passionate people. A visit is essential... you will not be disappointed..",a year ago,2024-12-28 16:00:40.085424,5.0,cat gl,6,https://www.google.com/maps/contrib/111660401026717880607/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWMk43c2xnRRAB,Very nice little museum with a guided tour by an enthusiast. Many very old and rare devices are in working order that the owner made us listen to!! Unusual objects. What a godsend to have a museum dedicated to the history of our vinyl records. Many thanks and we will be happy to come back!,a year ago,2024-12-28 16:00:40.086425,5.0,Jujumaxi80,38,https://www.google.com/maps/contrib/106908394295982025373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVOWFDd3J3RRAB,"Opened in 2014 on the initiative of Jalal Aro, collector and internationally recognized specialist in talking machines and old recording media, member of the National Group of certified and approved experts. The people at the museum will give you demonstrations by operating certain machines.",5 years ago,2024-12-28 16:00:40.086425,4.0,Guiz Guizor,83,https://www.google.com/maps/contrib/101329554541763483102/reviews?hl=en
