id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChRDSUhNMG9nS0VJQ0FnSUM2X0pJTxAB,Does not worth visit and 6 €,3 years ago,2025-01-24 13:27:59.981460,1.0,hazim kudaih,209,https://www.google.com/maps/contrib/116497633534758563493/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWNm9TVGdBRRAB,Nothing special.Just if you are a history lover it worths the visit.The google visit schedule needs an update.It's not accurate.,a year ago,2025-01-24 13:27:59.982463,3.0,Ionita Paul,126,https://www.google.com/maps/contrib/117041030978237971783/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqcmJ1X1B3EAE,"Very good church, a building combining modern and traditional style",8 months ago,2025-01-24 13:27:59.982463,5.0,ZK,35,https://www.google.com/maps/contrib/113592930019488777634/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbzZXcVp3EAE,Very interesting little visit. It's fairly short as the only remaining artefact are the supposed tombs of louis xvi and Marie Antoinette. There is also the testament from louis xvi and a letter that Marie Antoinette wrote to her sister before their deaths. Shockingly none of both seem to understand the reason for their deaths.,5 years ago,2025-01-24 13:27:59.983462,5.0,Rémi Romac,301,https://www.google.com/maps/contrib/102560737341226874137/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSeGZtM2lBRRAB,A perfect historical location for a wedding or elopement ceremony. Beautuful chapelle with a nice garden,a year ago,2025-01-24 13:27:59.984462,5.0,Julien LB,0,https://www.google.com/maps/contrib/106666371252346412641/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzenZmM2hnRRAB,"I stubbled upon the chapel by accident. I guess it's more of a local French thing than for tourists, there wasn't much to see. I got in free, so it didn't matter that much, but I wouldn't go there if I had to pay for the place.",4 years ago,2025-01-24 13:27:59.984462,3.0,Rebecca Särav,34,https://www.google.com/maps/contrib/107315220155119266061/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyek1ldFZBEAE,Great quiet place for a short escape from the crowds,2 years ago,2025-01-24 13:27:59.985462,5.0,Zheko Hubenov,145,https://www.google.com/maps/contrib/101339042527114262242/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVaTZXM1hBEAE,"6 Euro for essentially nothing.  Very small, nothing of substance and architecture and gardens were underwhelming.",5 years ago,2025-01-24 13:27:59.985462,2.0,Shawn Ward,1,https://www.google.com/maps/contrib/116496646634478802521/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1ME96amJ3EAE,Very old chapel.  Worth a visit if in the area.,a year ago,2025-01-24 13:27:59.985462,3.0,ja661,0,https://www.google.com/maps/contrib/114592906051798350610/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaeEs3bDlnRRAB,"Is a little beautiful place, people is so kindly en the shop ;)",a year ago,2025-01-24 13:28:04.181280,4.0,Paulina Salas,2,https://www.google.com/maps/contrib/104524751861853468329/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxNU4zV3FRRRAB,Way too expensive for what it is,3 years ago,2025-01-24 13:28:04.182291,3.0,M in Paris,358,https://www.google.com/maps/contrib/101319844509546704355/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyemRDdFJREAE,Beautiful architecture.,2 years ago,2025-01-24 13:28:04.182291,5.0,Selin Agcakale,188,https://www.google.com/maps/contrib/104511884443868131409/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHaU5feDlRRRAB,"Quiet and beautiful, short visit but definitely worth it",3 years ago,2025-01-24 13:28:04.183281,4.0,Ricardo Medina Fernández,2,https://www.google.com/maps/contrib/103015086760351872382/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBanBMbTl3RRAB,"Beautiful yet simple Chapel, interesting story surrounding the place",7 years ago,2025-01-24 13:28:04.184280,5.0,Monir myworld,77,https://www.google.com/maps/contrib/101852012447592867698/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREX29MMXlnRRAB,Expnesive for a student,9 months ago,2025-01-24 13:28:04.184280,5.0,Haluk Tanriseven,236,https://www.google.com/maps/contrib/104663225082107411919/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndE1fb3p3RRAB,Small but strong!,6 years ago,2025-01-24 13:28:04.184280,5.0,Eran Arie,9,https://www.google.com/maps/contrib/114523853077097942371/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJbDktWUJREAE,Top.,6 years ago,2025-01-24 13:28:04.185280,5.0,Compte Effacé,48,https://www.google.com/maps/contrib/116775724948449170835/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEeTZTSmFREAE,Suggestive place,9 months ago,2025-01-24 13:28:04.185280,5.0,paolo l.,681,https://www.google.com/maps/contrib/109428532463026434200/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRNktyYThRRRAB,Beautiful chapel,9 years ago,2025-01-24 13:28:04.186280,5.0,Damian Mcmallan,16,https://www.google.com/maps/contrib/102097166526509685459/reviews?hl=en
