id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURlMXF6VGFREAE,"The park near the Seine River is small, beautiful, and quiet with open book-page-shaped chairs under rows of green trees.",2 years ago,2024-12-28 15:12:54.772980,4.0,Thanh Hang NGUYEN,366,https://www.google.com/maps/contrib/107713225340402437855/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSNWJXWkZREAE,An oasis in the middle of Paris. It's full of cherry blossoms (at least in April) giving it a beautiful Japanese nostalgia. It is very quiet to go read and take photos,a year ago,2024-12-28 15:12:54.772980,5.0,Catalina Alarcón,336,https://www.google.com/maps/contrib/116277960757417585234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREakozMFVREAE,"Superb cherry trees in bloom today April 6, 2024.",8 months ago,2024-12-28 15:12:54.773980,5.0,Kai Carver,61,https://www.google.com/maps/contrib/117117000035061025832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3c1BiUUpREAE,"Square Gabriel-Pierné is, with Square Honoré-Champion, one of the two squares located behind the Institut de France, in the 6th arrondissement. The square is named after the French musician Gabriel Pierné (1863-1937). located at the intersection of rue Mazarine and rue de Seine, just behind the chapel of the Collège des Quatre-Nations.",6 years ago,2024-12-28 15:12:54.773980,3.0,Edward,"1,627",https://www.google.com/maps/contrib/117088487949573398219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLNlplZ19nRRAB,Beautiful at the moment with the magnificent cherry blossoms!,3 years ago,2024-12-28 15:12:54.775981,5.0,Dominique Bigot,182,https://www.google.com/maps/contrib/118243856023724446017/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURScUstc2lRRRAB,Magnificent cherry blossoms in spring!,a year ago,2024-12-28 15:12:54.775981,5.0,N. H,92,https://www.google.com/maps/contrib/116366754264953990528/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNdmVfM3BRRRAB,Very small square behind the Institut de France,5 years ago,2024-12-28 15:12:59.036674,4.0,Cyril Rouquet-Prévost,"1,263",https://www.google.com/maps/contrib/106204206202943485077/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5N1A3MnJBRRAB,A peaceful and rejuvenating place fortunately unknown to mass tourism and vibrant with the humanist energies of the Institute of France.,2 months ago,2024-12-28 15:12:59.036674,5.0,Yves Leclerc,286,https://www.google.com/maps/contrib/117422158993370880846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLajV6NnB3RRAB,Very beautiful square. Especially in spring when the trees are in flower,3 years ago,2024-12-28 15:12:59.036674,5.0,My Sunny Trips,45,https://www.google.com/maps/contrib/114618638659797020558/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5MU12MU9BEAE,Very pleasant square for a quiet lunch or reading break. Warning: The trash cans are full to the brim (not very clean). Visitation today at 2:30 p.m. We keep this square in mind because it is very calm and can be discovered when the fountain is working.,3 years ago,2024-12-28 15:12:59.037674,4.0,Nathalie HUBERT,189,https://www.google.com/maps/contrib/117381346826200977081/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBZ3RtVHdBRRAB,The spring cherry blossom season is very beautiful. It's a quiet park,7 years ago,2024-12-28 15:12:59.037674,4.0,murette K,635,https://www.google.com/maps/contrib/116614865108942692342/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyaktpUXlnRRAB,"This garden pays homage to the musician Gabriel Pierné (1863-1937). It is dominated by a bronze statue of Marcello Tommasi “Carolina” (1968), which you can appreciate sitting on the stone benches in the shape of an open book. It stands out from the trellis forming elegant columns and plant arcades at the foot of which magnolias cut into cones blossom in spring. They alternate with clumps of rhododendrons whose decorative virtues are well established here. You will notice that unlike all the gardens of Paris, the ground is not covered with sand, but with a paving of sandstone and granite, on which the shadow of cherry trees with pink flowers takes shape each year at spring. But the largest tree of all, which you will easily recognize, is a catalpa about sixty years old.",2 years ago,2024-12-28 15:12:59.037674,5.0,Vitalie Crudu,"1,089",https://www.google.com/maps/contrib/114026805522423525424/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBNWVmbFFBEAE,"Pretty, small green space, very flowery in spring, romantic as can be.",6 years ago,2024-12-28 15:12:59.037674,4.0,Yola Lichtensztejn,247,https://www.google.com/maps/contrib/116094495779958882357/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxOHE3RTN3RRAB,A tree providing shade was cut down in full flower in mid-June 2020 without replanting despite the existence of a promise written on a sign Creation of a play area for very young children with covering the sandy floor with plastic? unused rubber in the absence of public - building - nursery school Non-potable water fountain  We hope.  We thank you,3 years ago,2024-12-28 15:12:59.038674,1.0,Delphine WEBER CARON,112,https://www.google.com/maps/contrib/112260483506998531595/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLNy12Ym5BRRAB,Small square located behind the Institut de France and the Académie Française. Visited during cherry blossom season. What enhances its charm.,3 years ago,2024-12-28 15:12:59.041678,5.0,Olivier Discazeaux (Discaz),121,https://www.google.com/maps/contrib/105336525894377586687/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBX0tHSk5BEAE,Corner of calm in the tumult of St Germain.,7 years ago,2024-12-28 15:12:59.041678,5.0,Ch Ben,131,https://www.google.com/maps/contrib/108448927824631969937/reviews?hl=en
