id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNlODdYUlh3EAE,👍👍 …,2 years ago,2025-02-09 15:16:14.248967,5.0,Zrka Milojevic,80,https://www.google.com/maps/contrib/115928370774296812367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLX3J1VnhBRRAB,Super 👍👍👍 …,3 years ago,2025-02-09 15:16:14.249966,5.0,Sayed Ahmed,19,https://www.google.com/maps/contrib/107430463140138576863/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3X0pqdE9REAE,Very beautiful green space (which dates from 1858) with its 2 symmetrical pools (and their sculptures) and its beautiful trees. Pleasant in hot weather!,5 months ago,2025-02-09 15:16:14.249966,4.0,Sophie CHAT,371,https://www.google.com/maps/contrib/105450131615748663055/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMOXNyc293RRAB,"Pretty tree-lined square with 2 fountains ⛲️, play areas. Designed in the French style, this green space was created by Gabriel Davioud on the occasion of the major urbanization works undertaken by Napoleon III and Baron Haussmann. Formerly Square des Arts et Métiers, it now bears the name of a municipal councilor from the 3rd arrondissement in the 19th century. Two groups of bronze sculptures adorn its pools. One represents Agriculture and Industry, the other, Mercury and Music. These works are respectively signed by Charles Gumery (1827-1871) and Auguste-Louis-Marie Ottin (1811-1890). The central column, made of Jura granite, was erected to the glory of Napoleonic victories. The bronze bust, work of Costas Spourdos, represents Marc Seguin (1786-1875), French engineer.",7 months ago,2025-02-09 15:16:18.411701,4.0,Laurent Padou,851,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4OHNTaWZ3EAE,Beautiful shaded square with 2 beautiful fountains which freshen the air. A small play area for children and a beautiful view of the facade of the Conservatory of Arts and Crafts,a year ago,2025-02-09 15:16:18.412701,5.0,D L,364,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMNWRMZTVBRRAB,"Very pleasant square when there is sunshine. Very beautiful fountain with lots of benches, where everyone has space to do what they want (reading, games, tanning, sports).",7 months ago,2025-02-09 15:16:18.412701,5.0,Rémy Casale,66,https://www.google.com/maps/contrib/106127609935811193261/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYMUk3d1ZREAE,Nice square but not very isolated from the surrounding neighborhood and above all extremely dangerous for small children who can easily open the gates and go into the street (I myself had to catch up with a small child who had left),3 months ago,2025-02-09 15:16:18.413701,2.0,Clem Stos,2,https://www.google.com/maps/contrib/112400944947474551246/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlX1lHUTNBRRAB,"This garden is the first square in Paris designed “in the French style”, according to the wishes of Napoleon III. A Saint-Ylie stone balustrade surrounds the square, which reveals regular paths punctuated with staggered horse chestnut trees and a lonely Crimean lime tree. Get closer to the balustrade, you will be able to see numerous fossilized shells and even coral remains in this white limestone rock! There are two basins, each composed of two imposing bronze statues designed by Davioud in 1860: Agriculture and Industry by Gumery (1827-1871) and Mercury and Music by Ottin (1811-1867). The Napoleonic victories of Alma (1854), Inkermann (1854), Tchernaia (1855) and Sébastopol (1855) stand out on a solemn granite column from the Jura, not far from which you will discover a more modest bronze representing Marc Seguin, by Costa Spourdos (1987). The park is clean and fairly well used during the day.",2 years ago,2025-02-09 15:16:18.413701,4.0,Laugal Laugal,817,https://www.google.com/maps/contrib/102169662098504630831/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJdkpISG1RRRAB,"An impeccable green space. It is a real gem for the residents of the surrounding neighborhoods. In fact, Paris is far from being a green city compared to Berlin, Vienna, etc. According to a census, the number of trees in the City of Lights is only 184,500. Most of them are planted along the streets. Despite this, throughout the Haussmann neighborhoods there is a virtual absence of greenery. “Paris is beautiful but monotonous. It noticeably lacks trees,” my Lithuanian friend commented on his beloved city. And he's not wrong.",6 years ago,2025-02-09 15:16:18.414701,5.0,Dao Phuong,329,https://www.google.com/maps/contrib/105780742534824512410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMHMtMm9nRRAB,"Friendly square Multiple entries Difficult to park there, look for a place nearby. Pleasant for resting in the heart of Paris and for children Public WC available Recyclable trash present Several games for children for all ages",6 years ago,2025-02-09 15:16:18.415701,4.0,MACO,"1,058",https://www.google.com/maps/contrib/116042434536499240369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpNU5uQlFREAE,"Formerly Square des Arts et Metiers, a very beautiful green space, where one can be transported by the calm during moments of little influence, two beautiful ponds adorn the square, one representing the agriculture and industry of Charles Gumery, the The other Mercury and the music of Auguste Louis Marie Ottin.",4 years ago,2025-02-09 15:16:18.415701,5.0,BUSCA GIAM,405,https://www.google.com/maps/contrib/104988806245298693464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMybU1xczlnRRAB,"Beautiful green park, in the middle of the hustle and bustle of the city. With children's playground, two fountains and places for playing boules.",2 years ago,2025-02-09 15:16:18.416701,5.0,Michael Lommes,64,https://www.google.com/maps/contrib/116910690642300799424/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxbmRURl9RRRAB,"Small but pleasant square. Great for a break from the hustle and bustle of the city and for taking the kids to play. However, one of the toys needed maintenance.",a year ago,2025-02-09 15:16:18.417701,4.0,Allyson Sullyvan,184,https://www.google.com/maps/contrib/113470258624503587127/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1bGREbU9nEAE,"Large park located in Paris with many games for children! Many benches are also present, for lovers of nature and tranquility. I loved the many fountains, each one more majestic than the other^^",2 years ago,2025-02-09 15:16:22.617823,5.0,lea mr,430,https://www.google.com/maps/contrib/117400300279431579612/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyc2JPNk1BEAE,"Small, quiet place with some activities to relax.",2 years ago,2025-02-09 15:16:22.618823,4.0,Clément Montchovet,256,https://www.google.com/maps/contrib/105270082467250696549/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPaHRITmlBRRAB,Nice square to take a break from the hustle and bustle. The bronzes are very beautiful.,2 years ago,2025-02-09 15:16:22.618823,5.0,Moz,100,https://www.google.com/maps/contrib/108790996041242829973/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNXBPSXlnRRAB,Nice park surrounded by beautiful houses. Calm.,2 months ago,2025-02-09 15:16:22.619905,4.0,Herman Van den Bergen,906,https://www.google.com/maps/contrib/114008363835701865378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDMmZmWU53EAE,"Quiet, clean and well-kept park. A place to enjoy the landscape next to the Réamur Sebastopol station",4 years ago,2025-02-09 15:16:22.620423,5.0,Lenin Solano Ambía,"1,307",https://www.google.com/maps/contrib/112504693644390339559/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxMzZQczhRRRAB,"Discovery of this little Square and the surrounding area, very nice during my lunch breaks... Fairly quiet and not too badly frequented, in this very lively neighborhood... especially during the yellow vest demonstrations 😄 …",a year ago,2025-02-09 15:16:22.620423,5.0,Mi Mi,334,https://www.google.com/maps/contrib/101574873829833841217/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoeGJDMzBBRRAB,"Small square between two boulevards...but that's it! No green space, only gravel. 2 pétanque courts, a play area for children (2-5 years old). There are quite a few benches too.",a year ago,2025-02-09 15:16:22.621420,3.0,Lea Guillaume,229,https://www.google.com/maps/contrib/106670121816507050897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxNkx6OFFBEAE,"Very nice place, pleasant to rest and relax for a moment. For more green places in the city 🌲 🌳 …",3 years ago,2025-02-09 15:16:22.621420,5.0,Rafael,149,https://www.google.com/maps/contrib/108910470367662036415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2MFpPQ1VnEAE,"Well maintained, for a moment of relaxation in the greenery. With games for children and adults.",3 years ago,2025-02-09 15:16:22.622420,3.0,Marcello Cafaro,934,https://www.google.com/maps/contrib/108806427128892799664/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHOUk3N3lBRRAB,A little noisy but beautiful park and close to the Gare de l'Est,3 years ago,2025-02-09 15:16:22.622420,4.0,Jack and Sirius,423,https://www.google.com/maps/contrib/111430101861661565818/reviews?hl=en
