id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNPbnJYUUd3EAE,Almost all the book sellers are super nice and smiling! Always a pleasure to wander around and make great finds. It’s really charming and a great way to buy and bring back souvenirs from Paris that are a little different :),2 years ago,2025-01-24 12:21:13.108445,5.0,T.A. M.,128,https://www.google.com/maps/contrib/110814592352832664906/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoOGVHTm13RRAB,"What's good about second-hand booksellers is finding books that you can't find anywhere else, and they're very kind, and it's one of the well-known images of the capital, even as I walk along the quays. always look to see if there is a book that interests me and I find one from time to time, that's why we have to encourage them on the internet",a year ago,2025-01-24 12:21:13.109445,5.0,Nadine Queney,0,https://www.google.com/maps/contrib/103531753207439979581/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHb3BTeHBnRRAB,"We met Mr. Henri following a specific request. He was able to find us the rare gem and the price was all in all very reasonable. This was not the first time we had used his services. We will come back. Thank you Mr. Henri, don’t change anything!",3 years ago,2025-01-24 12:21:13.109445,5.0,jean-nicolas bernardini,0,https://www.google.com/maps/contrib/110178918175167651552/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBLXRTbjFRRRAB,"Listed as a world heritage site. . Here the spirit of the lights accompanies you along the quay... Books, magazines, comics, records, gadgets, etchings, etc. Lots of things in a minimum of space... Nothing is more pleasant than discovering a book from your childhood, the front page of a magazine by a late star, finding the book you are looking for. ... Give yourself some time and enjoy Paris Plage to read or reread your find.",6 years ago,2025-01-24 12:21:13.110448,4.0,Hervé Dumora,920,https://www.google.com/maps/contrib/117663734647923745465/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRM2Ryd1dnEAE,Excellent box: one of the best on the docks! A very good choice in literature and fine arts. And reasonable prices. It's always a pleasure to find old books on the quays!,8 years ago,2025-01-24 12:21:13.110448,5.0,Odile Franc,0,https://www.google.com/maps/contrib/105354960901612158410/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURreDhPLVRBEAE,"I am divided. It's really typical of the banks of the Seine in Paris and we find some gems. On the other hand, many remain closed and the cabins are in such a state of disrepair.  It's a shame",5 years ago,2025-01-24 12:21:13.111445,3.0,Marie-christine Fouché,50,https://www.google.com/maps/contrib/109672586613015305881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOemRTTHRBRRAB,"There you go, we're going to move the second-hand booksellers who have been there for a long time, for the Olympics, what a shame!  It is a Paris institution.",a year ago,2025-01-24 12:21:13.111445,5.0,Isabelle Mennemare,47,https://www.google.com/maps/contrib/115446475021167217269/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNleC1QQjJnRRAB,"The offer is very commercial, not many rare books but I like it all the same!!!",2 years ago,2025-01-24 12:21:13.112446,4.0,Eddie De Paris,249,https://www.google.com/maps/contrib/107747607361574456409/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQya1BqdTlBRRAB,"Dirty and ugly boxes offer books that can be found elsewhere, spoiling one of the most beautiful views of Paris, too bad.",2 years ago,2025-01-24 12:21:17.245240,1.0,CHD,74,https://www.google.com/maps/contrib/108286543976677039606/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURFa0l2dUl3EAE,There are all kinds of interesting books,5 years ago,2025-01-24 12:21:17.246241,5.0,brian barista02,43,https://www.google.com/maps/contrib/114879718010108927289/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzeE1XZFpBEAE,Excellent booksellers...with rich boxes full of treasures for all lovers of good literature...the best on the Right Bank on this subject..,4 years ago,2025-01-24 12:21:17.246241,5.0,dominique charenton,0,https://www.google.com/maps/contrib/101525225598959788345/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0NU1paEp3EAE,"Very nice typical Parisian place. To come and see, lots of choices of books and postcards",5 years ago,2025-01-24 12:21:17.247243,3.0,Lallier Catherine,305,https://www.google.com/maps/contrib/101135268757688563648/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVbTVHV3ZnRRAB,"Obligatory stop at the second-hand booksellers, a tradition, a most pleasant exchange and great finds in perspective.",5 years ago,2025-01-24 12:21:17.247243,5.0,Sonia,270,https://www.google.com/maps/contrib/117181187480594805513/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMweU9iY3FRRRAB,Always a pleasure to wander around the second-hand bookstores to find a souvenir of Paris without breaking the bank!,5 years ago,2025-01-24 12:21:17.248241,5.0,Roger Waters,58,https://www.google.com/maps/contrib/104465665764409744954/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzdGZMeDVRRRAB,"Charming and unique, you must visit to have a real experience in Paris",4 years ago,2025-01-24 12:21:17.248241,5.0,Rosalinda Chavez,0,https://www.google.com/maps/contrib/113241885363522058874/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0ak4zUllBEAE,"Large selection, price allowing many people to satisfy their desire to read",5 years ago,2025-01-24 12:21:17.249241,5.0,anne marie poinot,6,https://www.google.com/maps/contrib/115163139796688824323/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVeDlMZDJBRRAB,"Second-hand bookstore, posters, photos, interesting",5 years ago,2025-01-24 12:21:17.249241,4.0,Rafael GARCIA DE LA MATA ESCUDERO,404,https://www.google.com/maps/contrib/107913681846913777167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwN01hanZRRRAB,Paris Authentic and cultural with charm 💕 …,a year ago,2025-01-24 12:21:17.250240,5.0,Dominique Renaudin,20,https://www.google.com/maps/contrib/102465564702496220527/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJXzl2QXJnRRAB,"It's really cool, we find interesting things",6 years ago,2025-01-24 12:21:21.376022,5.0,Saghi S,59,https://www.google.com/maps/contrib/109367214983401619261/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVME5xVHZ3RRAB,Very romantic.  Nice walk,5 years ago,2025-01-24 12:21:21.377019,5.0,Chan Someth Lim,431,https://www.google.com/maps/contrib/109849114951244080543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVbmYyOE5REAE,It's beautiful 🌳🍃🍂🍁📚 …,5 years ago,2025-01-24 12:21:21.378020,5.0,Nana Farès,140,https://www.google.com/maps/contrib/118072485830095766162/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0MEtuSC1BRRAB,Excellent choice of books!,5 years ago,2025-01-24 12:21:21.378020,5.0,Asstronaut And what Naut,1,https://www.google.com/maps/contrib/112272466802508922439/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlNWN2M2tBRRAB,Great bookseller!,2 years ago,2025-01-24 12:21:21.379019,5.0,flore marguier,0,https://www.google.com/maps/contrib/105692403201095210134/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrMzlydHJBRRAB,These booksellers are the adornments of the Seine,5 years ago,2025-01-24 12:21:21.379019,5.0,Farid Haddouche,93,https://www.google.com/maps/contrib/105712837880788626058/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrM3FUY3hnRRAB,Pleasant stroll in Paris,5 years ago,2025-01-24 12:21:21.380021,4.0,Daniel Lapp,172,https://www.google.com/maps/contrib/109047362398209240741/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbXREOFhBEAE,Thank you 😉 …,7 years ago,2025-01-24 12:21:21.380021,5.0,John Jadot,65,https://www.google.com/maps/contrib/110145168257555238191/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeWZESnJRRRAB,Lives up to the legend!,5 years ago,2025-01-24 12:21:21.380021,5.0,Samuel TOPIN (SamParis75),171,https://www.google.com/maps/contrib/103918551083132352691/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwZ0lQNE5BEAE,Typical of Paris,5 years ago,2025-01-24 12:21:21.381023,4.0,Carlos Blanco Ramos,152,https://www.google.com/maps/contrib/113982229760068922730/reviews?hl=en
