id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURndU9HcDVRRRAB,"Can only be visited with an invitation. For me, with an association invited by the MP for my constituency Interesting and informative, especially when trying to remember historical moments",7 years ago,2025-01-24 12:22:21.798916,3.0,Fennec Elisabeth,"1,856",https://www.google.com/maps/contrib/101400785569019631853/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURpbXN5MHR3RRAB,"Station on line 12, obviously serving the national assembly as well as several ministries, the station is well maintained. It was opened in 1910 by the Nord-Sud company on line A (12 today).",8 months ago,2025-01-24 12:22:21.799914,4.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGNk5qeElBEAE,Visit for children on Saturday. Wonderful republican heritage to introduce to children. Tours are organized by assembly officers who are passionate about our republican tradition.,9 months ago,2025-01-24 12:22:21.799914,5.0,Stéphane M,169,https://www.google.com/maps/contrib/108327725519086306540/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNV9qSVF3EAE,European Heritage Days 2023,a year ago,2025-01-24 12:22:21.800914,5.0,Oksana Kalinichenko,29,https://www.google.com/maps/contrib/101460816095491544231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3amRYVklnEAE,"Frankly, this visit leaves a strange taste. Culturally, the building is not very beautiful (old, dusty, Empire style...), the hemicycle is tiny and the seats to attend the sessions are uncomfortable. Democratically, the sessions are mortally boring: deputies having no eloquence reading texts a mile without mastery of their subject and without worrying about the lamentable example they set, a stupid opposition which consists of rejecting everything who is not from his camp, leader of the assembly strutting with his little operetta drums which form a guard of honor and his state rooms full of gilding and marble. It is better to remain in ignorance and the beautiful tale of national representation.",7 years ago,2025-01-24 12:22:21.800914,2.0,Loim Hen,"2,069",https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJb1pHOTBnRRAB,"It is a place very rich in elements of national heritage. Around the hemicycle where the deputies sit there are numerous buildings which house all the services which contribute to the work of elected officials. It’s huge, it’s exciting.",6 years ago,2025-01-24 12:22:21.801916,5.0,Patrice,24,https://www.google.com/maps/contrib/100644032313042039514/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3OTd6dnlBRRAB,"The Assemblée Nationale building is magnificent and full of history. The Bourbon Palace was built by members of the Bourbon family and is the location of the French National Assembly. It is located on the left bank of the River Seine, at the junction of the Pont de la Concorde and the Prace de la Concorde.",6 years ago,2025-01-24 12:22:21.802914,5.0,Sandra Henriques,208,https://www.google.com/maps/contrib/100585469822555640230/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3X2FxT093EAE,"A place steeped in history and beautiful 19th century architecture. In addition, the bailiff, a learned woman, was fascinating in these explanations. Two hours very interesting even for teenagers.",6 years ago,2025-01-24 12:22:25.931191,5.0,Louis B. (LuluSmac),128,https://www.google.com/maps/contrib/110437084828381602501/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURROXAzeEZREAE,Informative and very interesting visit with a good guide.,6 years ago,2025-01-24 12:22:25.932190,4.0,margot gayet,21,https://www.google.com/maps/contrib/112596446527774427778/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1bXFyZ1dnEAE,"Nice place, although poorly frequented. Once I even met Manuel Valls there!",2 years ago,2025-01-24 12:22:25.933192,2.0,MyFirstName MyLastName,72,https://www.google.com/maps/contrib/111415023062661516508/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnalBMcWJnEAE,"Metro Parisien, with the usual advantages and disadvantages. Access to the trains is quite quick compared to other stations.",6 years ago,2025-01-24 12:22:25.933192,4.0,Olivier ODORIZZI,40,https://www.google.com/maps/contrib/115607986952070491578/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKdU9MeTRBRRAB,The theater of the national assembly. It's funny sometimes but the actors play badly and they have their lines in their hands...,a year ago,2025-01-24 12:22:25.934192,2.0,Kevin,2,https://www.google.com/maps/contrib/115927460166438966871/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHMkxfekRREAE,"Lots of friendly, freedom-loving people... 👍✊✊✊👍 …",3 years ago,2025-01-24 12:22:25.934192,5.0,Didier Roux,73,https://www.google.com/maps/contrib/116390745088447494331/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MUlXY2NBEAE,It's a very pretty resort. Not too overloaded with advertising.,6 years ago,2025-01-24 12:22:25.935192,4.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBOE9HeUxnEAE,"Well, maintenance and cleanliness to be reviewed yet there is no shortage of money...",6 years ago,2025-01-24 12:22:25.935192,3.0,Moblo 85,537,https://www.google.com/maps/contrib/115316126182780967641/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRa3QzT3RBRRAB,"Very beautiful building, I recommend your visit",9 years ago,2025-01-24 12:22:25.936191,4.0,Hugo Oliveira,156,https://www.google.com/maps/contrib/108416062647115644792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXa19qQmdnRRAB,Very nice visit with a guide who explained everything to us. 1h30 of very interesting visit.,2 years ago,2025-01-24 12:22:25.936191,5.0,Jerome Coudiere,71,https://www.google.com/maps/contrib/109221073522470802784/reviews?hl=en
