id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNReFBmZjZRRRAB,The place to be on summer,6 years ago,2025-02-09 15:12:57.313792,4.0,Miguel Castillo (MACx),119,https://www.google.com/maps/contrib/106778505347214044937/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVMjZLRHFBRRAB,Wow!,5 years ago,2025-02-09 15:12:57.314793,5.0,Matt S,40,https://www.google.com/maps/contrib/116853191749409683237/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZczhDbjdBRRAB,Beautiful place,5 years ago,2025-02-09 15:12:57.314793,5.0,stefano stefano,101,https://www.google.com/maps/contrib/104201185426768259914/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzX19DRXd3RRAB,"It's an artificial island It's not wide, but it's about 1km long, so it's perfect for a walk.  If you go to the end, there is a statue of the goddess and the view of the Eiffel Tower is very nice.  better at sunset  It’s an artificial islandWhile not very wide, it’s about 1km long, making it perfect for a full lap walk If you go all the way to the end, there’s a goddess statue and a great view where you can see the Eiffel Tower It’s even better at sunset.",2 months ago,2025-02-09 15:12:57.315794,4.0,Mukchelin먹슐랭,924,https://www.google.com/maps/contrib/106741945227950043173/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNINEtIWWJREAE,Very beautiful island in the middle of the Seine with the added bonus of a magnificent view of the Eiffel Tower on one side and a Statue of Liberty on the other,5 months ago,2025-02-09 15:12:57.315794,5.0,Myki Siders,21,https://www.google.com/maps/contrib/110842377834570128581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYMUo3TEdnEAE,It's good for a walk. You can also see the goddess statue.,3 months ago,2025-02-09 15:12:57.316792,5.0,초록땀_GREEN SWEATS_,41,https://www.google.com/maps/contrib/104762280581352513915/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3OWNDZzVnRRAB,"A nice place for a leisurely stroll... and if you come across a linden blossom, you’ll remember the aroma forever 🫶🫶🫶 …",5 months ago,2025-02-09 15:12:57.316792,5.0,Viktoria Zhuk,212,https://www.google.com/maps/contrib/111143537611796690771/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSeTlHYk13EAE,"An artificial island built between 1825 and 1827, its trees were planted in 1830. It is one of three islands in the Seine River within the Paris urban perimeter and the largest in length (800 m). It is bordered by the Bir Hakeim bridge upstream and the Grenelle bridge downstream, and is also crossed by the Rouelle bridge.  It can be accessed via the two bridges at the ends.  At the downstream end is a replica of the Statue of Liberty.  It is a very pleasant place to walk or rest.",a year ago,2025-02-09 15:12:57.318802,5.0,"Ismar Pinto, Jr.",199,https://www.google.com/maps/contrib/110985750386392868542/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNldF83cDVnRRAB,"A walk with trees and benches that runs between two bridges, from the Passy bridge to the Grenelle bridge; At the end of the island there is a replica of the Statue of Liberty. From this islet that surrounds the Seine River there are good views of the city with large buildings and the famous Eiffel Tower.",2 years ago,2025-02-09 15:12:57.319803,4.0,Marcos Cuevas,559,https://www.google.com/maps/contrib/110701575228075203589/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvdy1QRXNRRRAB,"From this place we can observe the younger sister of the statue that France donated to New York on the occasion of the declaration of independence, the statue was specifically placed with the orientation towards the older American sister.",5 years ago,2025-02-09 15:12:57.319803,5.0,Barbara Buttò,215,https://www.google.com/maps/contrib/110829777995633996391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKa3QzVnR3RRAB,Take a walk along the Seine on the Isle des Swanes and admire the Statue of Liberty in Paris and the Eiffel Tower,a year ago,2025-02-09 15:13:01.472781,4.0,J J,702,https://www.google.com/maps/contrib/107112001899698844766/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvci1UX2JBEAE,"Swan Island (Îlée des Cygnes) is an artificial island located between the Pont de Grenelle and the Pont de Bir-Hakein, along the River Seine in the beautiful and romantic city of Paris. With a green space and sandy ground, it is a great place for walking, especially because there is a mini open-air gym right under the Pont de Grenelle. Also at this end of the island is the Statue of Liberty.",5 years ago,2025-02-09 15:13:01.473781,5.0,Moises Mucelo,634,https://www.google.com/maps/contrib/116919962357974986801/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNHYyVW9BRRAB,"An artificial island in the heart of the Seine, a promenade in the heart of Paris, Swan Island is a place to visit for Parisians in need of greenery, passers-by wanting to sit on one of the many benches or parents came to walk their children  It was built in 1827, but its 890m long has remained intact  The place is not accessible to PMR/UFR, however the small Statue of Liberty, at the end, is. Metro 6 is right next door  Trees have been proven to help de-stress, remember, and don't miss the little divide, towards the statue, between the old and new ground",6 years ago,2025-02-09 15:13:01.474781,5.0,Timotée Drimes,364,https://www.google.com/maps/contrib/114053975645805069922/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6ak0yaGFBEAE,Narrow island in the middle of the Seine opposite the Quai de Grenelle. It allows you to take long walks to the Biraquaim bridge. At one end is a scaled-down reproduction of the Statue of Liberty.,8 months ago,2025-02-09 15:13:01.474781,3.0,Alain VANDEN BERGHE,515,https://www.google.com/maps/contrib/104416134820534913016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXeXJqUWJBEAE,"Nice walk, between the Statue of Liberty and the Bir Hakeim bridge, calm and serenity",2 years ago,2025-02-09 15:13:01.475781,5.0,Jean Louis Marie,111,https://www.google.com/maps/contrib/116238291144289023442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQza1k2OHd3RRAB,I recommend the mini dinner cruise with wonderful landscapes,2 months ago,2025-02-09 15:13:01.475781,5.0,Carmela Donato,30,https://www.google.com/maps/contrib/105942041396761456746/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1bXRURkJnEAE,A pleasant walk along the water's edge between Pont de Grenelle and Pont Bir Hakeim.,2 years ago,2025-02-09 15:13:01.476782,5.0,Jason Merenne,4,https://www.google.com/maps/contrib/115286537177270075506/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBdmZmQnd3RRAB,"If you want to see the real Statue of Liberty, you have to visit this place in Paris, the statue in New York is a replica of it, a gift from the French to the Americans at one of the World Expositions, as I understand it",7 years ago,2025-02-09 15:13:01.476782,4.0,Iván Malonda,481,https://www.google.com/maps/contrib/110032053390941552157/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBdkx1UjVBRRAB,Few people know that in Paris there is a copy of Bartholdi's masterpiece which is found in New York. It is worth visiting in any case on the Seine.,7 years ago,2025-02-09 15:13:01.477781,5.0,Max “Maxrog82”,275,https://www.google.com/maps/contrib/113322368522670436303/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSaklUSlp3EAE,"Like a walkway, where the boats hang out to stroll along the Seine,",a year ago,2025-02-09 15:13:01.477781,5.0,Padre Mariano,217,https://www.google.com/maps/contrib/103943815994871397816/reviews?hl=en
