id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQtOTVXNktnEAE,"It is said it’s open from 9am on Mondays, but when we went there past 11am today, still closed. Rang the bell no answer. Called them only auto answers. A bit disappointed. :(",2 years ago,2025-03-15 22:52:13.510848,2.0,Ginger J. Xing,72,https://www.google.com/maps/contrib/103527024007178443534/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRaW9YMVl3EAE,Lovely and unexpected building near the Boulevard Haussmann.  Can't access though unless there is an exhibition.,7 years ago,2025-03-15 22:52:13.511849,5.0,K C,183,https://www.google.com/maps/contrib/114459357351364125994/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3LUttY1VBEAE,Beautiful place,6 years ago,2025-03-15 22:52:13.511849,5.0,Frank Liesener,23,https://www.google.com/maps/contrib/113666978391914068853/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3bXBfYS1BRRAB,Beautiful place to shoot,6 years ago,2025-03-15 22:52:13.512849,5.0,Nina. DoIt (N I N A),21,https://www.google.com/maps/contrib/108021228079949278732/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZZ3VhdlNBEAE,Red pagoda by Me Lol near Parc Monceau.  I wish I could have seen the inside.  Open only when there is an Asian art event.,5 years ago,2025-03-15 22:52:13.512849,4.0,Nancy Fink,456,https://www.google.com/maps/contrib/100264871914548439543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVNXBITmVnEAE,Unexpected and amazing ...walking along and stumbled upon...only to read later this serves as an art gallery ...,5 years ago,2025-03-15 22:52:13.512849,5.0,Thusitha Perera,247,https://www.google.com/maps/contrib/106018933178577431590/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjd01YUjRRRRAB,A beautiful landmark of the 8th Arrondissement.,4 years ago,2025-03-15 22:52:13.513850,5.0,Mark Schiller,19,https://www.google.com/maps/contrib/104720188333304001167/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZX3NMUlVREAE,amazing building!,5 years ago,2025-03-15 22:52:13.513850,5.0,Chiara Pedrazzini,24,https://www.google.com/maps/contrib/105927507591772094206/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNobVB5LUh3EAE,It's actually still closed,2 years ago,2025-03-15 22:52:17.681141,1.0,Sébastien Maurice,34,https://www.google.com/maps/contrib/105988763002452219362/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNaWY3Tlh3EAE,C T Lo,5 years ago,2025-03-15 22:52:17.682085,5.0,Jinping Ma,0,https://www.google.com/maps/contrib/111559392358445867581/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNldmFtQ3BRRRAB,Pretty,2 years ago,2025-03-15 22:52:17.683100,4.0,Antoine Bonnet,378,https://www.google.com/maps/contrib/109617264383197303163/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0d3RmWXRnRRAB,Amazing,5 years ago,2025-03-15 22:52:17.683100,5.0,THOR971,432,https://www.google.com/maps/contrib/104480087002638606873/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0OHBPaHZ3RRAB,Original,5 years ago,2025-03-15 22:52:17.684098,4.0,David Mas,15,https://www.google.com/maps/contrib/105792896524693996438/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNubjdyQkhnEAE,"A UFO in a Hausmanian Paris, this pagoda is worth the detour  Maison Loo, located in the heart of the Monceau plain between the 8th and 17th arrondissements, is an unusual architectural treasure. Revisited in 1926, this old residence stands today as a private museum, a building of a man's love for his country of origin, China, in the heart of Paris.",5 months ago,2025-03-15 22:52:17.684098,4.0,L Si Saber,731,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwbnZmeEhBEAE,"The private tour during Asian Arts Week. The exterior is magnificent, the interior decor is incredible. The walls are richly decorated in black and red lacquer in the best Chinese tradition. The ceilings are also magnificent. It is a must to visit for all lovers of Asian art.",a year ago,2025-03-15 22:52:17.685100,5.0,Max Mamray,164,https://www.google.com/maps/contrib/110415151210844233245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCOWJYTFlnEAE,"This Chinese-style Buddhist building is a private Asian art museum called Maison de Loup, and was designated as a French cultural heritage site in 2002. It stands out even more because it is surrounded by Paris's chic Haussmann architecture. It is said that Ching Tsai Loo, a wealthy Chinese Asian art collector, originally had it built by remodeling an Ottoman building around 1925. The museum's collection includes 1,300 books, 3,000 exhibition catalogs, and 3,000 rare photographs.",2 years ago,2025-03-15 22:52:17.686099,5.0,エミトラベル パリEMI TRAVEL PARIS,80,https://www.google.com/maps/contrib/103255980033206865385/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPaGV1X2N3EAE,Great experience despite a very significant price change (from free to finally €15). No student/youth discount granted. Otherwise the collections are magnificent and the place is exceptional! Good but not worth the price!,2 years ago,2025-03-15 22:52:17.686099,4.0,Qui Malou,236,https://www.google.com/maps/contrib/111612951638916033692/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmLS11aC1nRRAB,"After checking the schedules on Google and 40 minutes of travel, I notice that the place is closed. We rang the doorbell of the guard and got no answer. Please correct the opening hours on the internet and communicate whether or not you can visit this place.",2 months ago,2025-03-15 22:52:17.687189,1.0,sarah carbal,20,https://www.google.com/maps/contrib/118250742746441274589/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyMzRHbFFBEAE,"Loo's house, commonly known as Paris Pagoda, is a unique building with Asian characteristics right in the heart of the luxurious and very French 8th district. The architecture from outside to inside is a collection of typical quintessence and symbols of the East: curved tiled roofs, red walls, symbols of the 12 zodiac animals, letter patterns on door frames, lacquered screens, … Everything is luxurious and elegant, harmonious and highly aesthetic. Any corner of the building bears the mark of history-art-culture. Truly respect the person who created this architectural work nearly 100 years ago.",2 years ago,2025-03-15 22:52:22.008683,3.0,Thanh Hang NGUYEN,370,https://www.google.com/maps/contrib/107713225340402437855/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVaGVYbENnEAE,"Very beautiful building with atypical architecture compared to the neighborhood. The building has, I think, remained as is without necessarily any renovation/modernization work (unless I am mistaken). It’s a shame that we can’t visit it or that it won’t be reinvested.",5 years ago,2025-03-15 22:52:22.009836,3.0,Christophe Vielet,291,https://www.google.com/maps/contrib/111337244595101660239/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMycmVDTUVnEAE,"We are in Paris with a fine example of what Asian architecture can produce. China in this case is very nicely represented here! The work is certainly not well known enough and yet it is worth the detour Parisians or curious tourists will be delighted to discover the building 🇨🇵👍! Review published in April 2022 and I don't understand why it is no longer visible, I hope it will work this time and that Google will make it visible again 👌.",11 months ago,2025-03-15 22:52:22.010840,5.0,Paris Univers,"1,379",https://www.google.com/maps/contrib/100360118607709965904/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNULWRpQlZREAE,"Very surprising building in the heart of Paris, the colors and architecture are magnificent. To have.",9 months ago,2025-03-15 22:52:22.010840,5.0,sacha C,543,https://www.google.com/maps/contrib/112135500833965961055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhMTdyTmZBEAE,"Close to Parc Monceau and the Cernuschi Museum. Very beautiful pagoda from 1926, with details in every corner. Currently closed. But it also deserves to be seen for its exterior. So deserving of restoration and opening to the public.",3 years ago,2025-03-15 22:52:22.011838,5.0,Marie - Florence Blanc,112,https://www.google.com/maps/contrib/102485533237035451795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYdXVMM3d3RRAB,"A must see!! Gorgeous. Nice contrast in Paris. You can only see the outside... and it's worth it! There are exhibitions, but they are private. This ""pagoda"" was built on an existing mansion by Mr. Loo who came to settle in Paris while loving his China!! He had two Loves... his China and Paris. He was able to bring and impose his ""Chinese note"" since he had escaped the obligations of the building permit!!  From memory, this dates back to 1926.",4 months ago,2025-03-15 22:52:22.012838,5.0,Sophie Dukalska,251,https://www.google.com/maps/contrib/104975637237335259665/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPd1kyM1lnEAE,"A magnificent discovery, a warm welcome, exceptional pieces, of incredible beauty, breathtaking details, go there with your eyes closed 🌟 I would have liked to see other rooms, and more pieces 💓 …",2 years ago,2025-03-15 22:52:22.012838,5.0,Nyima Choubidoune,53,https://www.google.com/maps/contrib/104432337142317977366/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPdnBQWlFnEAE,How lucky to have been able to discover this magnificent monument in the middle of Paris! An extraordinary discovery on the occasion of the Asian spring.  Truly superb!,2 years ago,2025-03-15 22:52:22.013837,5.0,Elo. Lef.,171,https://www.google.com/maps/contrib/110086599751931211867/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPOFlqNk9nEAE,"Like many Parisians and neighbors, we dreamed of discovering the Red Pagoda on rue de Courcelles and thanks to Printemps Asiatique we were able to do it this Saturday. The interior is magnificent, lacquered paintings, coffered ceiling. Perfect setting for exhibitors of Asian arts, just like Mr. Loo, owner of this pagoda in the 1920s.",2 years ago,2025-03-15 22:52:22.013837,5.0,Anne-Isabelle ROCHEFORT,90,https://www.google.com/maps/contrib/106624740039645900354/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLLWRmb2lBRRAB,"The Chinese architecture is there, recognizable with its typical roof. But it is clearly abandoned and in need of renovation.  If my review and photos helped you, please give me a thumbs up 👍",3 years ago,2025-03-15 22:52:22.014926,3.0,Kévin,"1,021",https://www.google.com/maps/contrib/117662559917982363925/reviews?hl=en
