id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN4d3BIazhRRRAB,A very pleasant walk at the edge of the stage leads us to this statue.,a year ago,2024-12-27 21:37:06.800844,5.0,Julien Chemin,867,https://www.google.com/maps/contrib/116734186128569478715/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDNTlXMmd3RRAB,"The bronze statue sits on a high pedestal. General de La Fayette brandishes a sword vertically in his hand RIGHT.  It is located on the Cours de la Reine between the Grand Palais and the Seine in the 8th arrondissement. from Paris. An American named Robert Thompson, wishing to thank France for the Statue of Liberty offered to the Americans, opened a subscription with American schoolchildren in order to erect a statue to the glory of General La Fayette. France approved the project in 1899, the sculptor chosen was the American Paul Wayland Bartlett (1865-1925). The deadline was given for the Universal Exhibition of 1900. Because the deadline was too short, the sculptor made a plaster model. The inauguration took place on July 4, 1900, the anniversary of American independence. The statue is installed in the Cour Napoléon of the Louvre. Subsequently, the sculptor must make the statue in bronze, but he is not satisfied with his work. He replaces the Louis XVI costume with a costume from the revolutionary era. He removes the wig and the tricorn making him appear bareheaded. The sword that he held by the sheath is presented drawn with the blade upwards. It was not until 1908 that the bronze statue replaced the plaster project. Due to the work on the development of the Louvre pyramid, the statue was transported to its current location on April 10, 1985. To make fun of himself and his slowness, the sculptor made a small turtle appear under the legs. of the horse on the left side (invisible from the ground, pedestal too high).",4 years ago,2024-12-27 21:37:06.801843,5.0,Jean Marco92,643,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJbklTYm5BRRAB,A monument to the hero of the French revolution,6 years ago,2024-12-27 21:37:06.801843,4.0,Γ. Κατσουράκης,"2,499",https://www.google.com/maps/contrib/115001928758195707563/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtMk5fcWZBEAE,"Gilbert du Motier or Marquis de La Fayette 1757-1834. French soldier who fought in the American War of Independence, as well as the French Revolution and July Revolution.",2 years ago,2024-12-27 21:37:06.801843,5.0,Casimiro Fernandes,"1,464",https://www.google.com/maps/contrib/108159649275899615474/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNna0xIV29RRRAB,"The famous French general Lafayette participated in both the American Revolution and the French Revolution and was known as the ""Hero of Two Worlds.""",6 years ago,2024-12-27 21:37:06.801843,3.0,程沛宏,"1,948",https://www.google.com/maps/contrib/115742309060277855403/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQya3JfN3B3RRAB,He is beautiful.,2 years ago,2024-12-27 21:37:06.802844,5.0,Sladjan Stankovic,0,https://www.google.com/maps/contrib/111795703029858249784/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdVBxcHZ3RRAB,,7 years ago,2024-12-27 21:37:10.922985,3.0,Young-Jeong Kim,266,https://www.google.com/maps/contrib/101535841950239935374/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyeDRQUnJBRRAB,#StatueParis #MonumentParis,2 years ago,2024-12-27 21:37:10.922985,5.0,Théophile Mérandier,163,https://www.google.com/maps/contrib/110140097668479374857/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRNnBhaTd3RRAB,Beauty,6 years ago,2024-12-27 21:37:10.922985,5.0,Oleksandr Nadtoka,126,https://www.google.com/maps/contrib/102017271202357467020/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYdHByZUNnEAE,,2 months ago,2024-12-27 21:37:10.922985,5.0,Bruno Homecinema94 (homecinema94),88,https://www.google.com/maps/contrib/107450932771032750393/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKaE9yZHBBRRAB,,a year ago,2024-12-27 21:37:10.923985,5.0,Philippe B,11,https://www.google.com/maps/contrib/112419422143582940982/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJLXZ1SjNRRRAB,,6 years ago,2024-12-27 21:37:10.923985,5.0,Adam Wielgołaski,66,https://www.google.com/maps/contrib/108228029952398222385/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3X0tPXzhnRRAB,,6 years ago,2024-12-27 21:37:10.923985,5.0,Jean-Charles Tillmann,453,https://www.google.com/maps/contrib/114018782972359490790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnX3RQaWhnRRAB,,6 years ago,2024-12-27 21:37:10.923985,4.0,Panos Toutountzidis,547,https://www.google.com/maps/contrib/113303809883554670467/reviews?hl=en
