id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMydWJhY2lBRRAB,"The Musée Zadkine is a museum dedicated to the work of Russian sculptor Ossip Zadkine (1890–1967). It is located near the Jardin du Luxembourg in the 6th arrondissement at 100 bis, rue d'Assas, Paris, France, and open daily except Monday; an admission fee is only charged during exhibitions. The museum also contains a fine garden, with no charge for entry. The nearest métro and RER stations are Port-Royal and Vavin.",2 years ago,2024-12-27 21:56:28.157975,5.0,Baz,625,https://www.google.com/maps/contrib/103243755145954937865/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5MjQ3T2pRRRAB,A beautiful little gem! It’s tiny yet packed with good work. So glad I found it!,9 months ago,2024-12-27 21:56:28.161672,5.0,IRIS cb,0,https://www.google.com/maps/contrib/104229859077031893463/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzNUtUc01BEAE,Found the sculpture of the Van Gogh brothers in an obscure spot in the garden on the way out...unexpectedly very poignant.,4 years ago,2024-12-27 21:56:32.346444,5.0,Rod “Fromthe6tothe6th”,127,https://www.google.com/maps/contrib/110601899316976183009/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRN2ZTaWpnRRAB,"Hidden in the artists former studio near the Jardin Luxembourg- you’ll see a sign on the street - go right into the drive even though it looks like someone’s home!  Lovely space, small intimate setting showing the history of his work (a contemporary of Chagall and Modigliani) from early to late. Later works in a charming garden. Was a treat to be in the space he actually used to create.  Get the audio - for me he was not well known so I learned more about him from the tape. Entry is free, tape was €5 ... and they accept donations.",6 years ago,2024-12-27 21:56:32.347445,4.0,Patricia V Waldron,525,https://www.google.com/maps/contrib/115592276373270163875/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0Z1pTNDVBRRAB,"A beautiful collection of unique sculptures by the modernist Zadkine set within his former studio and around a lovely, tranquil courtyard. Well worth visiting and often free entry.",5 years ago,2024-12-27 21:56:32.347445,5.0,Paz Prem,66,https://www.google.com/maps/contrib/108989299444140390940/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxOUtEcVdnEAE,Quick! Go see the Chana Orloff exhibition before it closes!! Amazing!,11 months ago,2024-12-27 21:56:32.347445,5.0,Elizabeth Bat-Sarah,94,https://www.google.com/maps/contrib/113099407757403888733/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRcnNYTWJREAE,"Tucked away, this small studio museum has outdoor sculptures and mounts temporary exhibitions. A little oasis of calm in the city.",7 years ago,2024-12-27 21:56:32.348445,4.0,Gayle Keck,191,https://www.google.com/maps/contrib/101050914720420832558/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbExfWE9BEAE,A small museum with a nice gardin,a year ago,2024-12-27 21:56:32.348445,3.0,Joyce Chen,84,https://www.google.com/maps/contrib/112490250706057854565/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNnMVlVeRAB,Lovely place with an interesting exhibition. You'll need 30-45 min to see everything. Worth visiting :),6 years ago,2024-12-27 21:56:32.348445,5.0,Weronika Orłowska,72,https://www.google.com/maps/contrib/104596672040401071307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhMElIUXB3RRAB,A beautiful museum dituated in the house of the artist! Beautiful small garden to visit...,3 years ago,2024-12-27 21:56:32.348445,5.0,Véra Stas,147,https://www.google.com/maps/contrib/106565882601511336736/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMllPZmtRRRAB,Great museum atelier. Very intimate and free of charge as well. Beautiful garden.,5 years ago,2024-12-27 21:56:32.349446,5.0,Joseph Yosifov,34,https://www.google.com/maps/contrib/113702646745631182595/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwLUlqRGp3RRAB,Not to be missed! Charming museum and intimate atmosphere.,a year ago,2024-12-27 21:56:32.349446,5.0,PeterPumpkinEater65,197,https://www.google.com/maps/contrib/106184592378181564949/reviews?hl=en
