id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNHcE5HaDFRRRAB,"The taste is excellent, the food is very tasty, the sitting is comfortable, and the service is very good. I recommend visiting it",3 years ago,2025-01-24 13:06:53.815513,5.0,SMS SMS,138,https://www.google.com/maps/contrib/115233970032510015702/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHZ0lDQjR3RRAB,Excellent quiet and romantic dinner. Typical french food and excellent service.,3 years ago,2025-01-24 13:06:58.016825,5.0,Antoine Dammous,63,https://www.google.com/maps/contrib/108221344085706368517/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNncWNYNkRnEAE,Fantastic meal last night. Mainly serve fish but would Highly recommend to all.,10 years ago,2025-01-24 13:06:58.017825,5.0,Jen Hughes,0,https://www.google.com/maps/contrib/110072612295916469164/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3Mm9fN1h3EAE,Amazing!,6 years ago,2025-01-24 13:06:58.018827,5.0,Ann Pope,54,https://www.google.com/maps/contrib/101384839006728760573/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnd3NqU09nEAE,Very good. They live upto their high reputation. I will definitely go again.,6 years ago,2025-01-24 13:06:58.018827,5.0,Paul Kang,0,https://www.google.com/maps/contrib/103415694138557273781/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbEtmZEJ3EAE,Wonderful terasse to enjoy best seafood for lunch an dinner on a nice location in Paris. Go there!,8 years ago,2025-01-24 13:06:58.019826,4.0,Michael Raumann (Dr. Michael Raumann),40,https://www.google.com/maps/contrib/110876550917531433015/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURneDlqYzFnRRAB,Food was good but for the standard and cost you could expect more.,7 years ago,2025-01-24 13:06:58.020826,3.0,JL C,277,https://www.google.com/maps/contrib/102583434212739313444/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdW9lbnd3RRAB,Disappointing abrupt careless service. Over-priced food. Shame - used to be so good.,7 years ago,2025-01-24 13:06:58.020826,1.0,Claire Campbell,0,https://www.google.com/maps/contrib/106162560260122778525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnc1AyQ0xBEAE,"Price-quality ratio lost. And careless service, including mistakes With the bill.",7 years ago,2025-01-24 13:06:58.021828,1.0,Jeroen Jansen,3,https://www.google.com/maps/contrib/106600163985783251552/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRaUlHakt3EAE,Best dorada ever! And great atmosphere outside by fountain. Superb staff.,9 years ago,2025-01-24 13:06:58.021828,5.0,Alexander Henriksen,0,https://www.google.com/maps/contrib/105950853767869490597/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRMDVIRVF3EAE,"Great food, service ok, nice place.",6 years ago,2025-01-24 13:06:58.022826,5.0,Simon Schwaighofer,42,https://www.google.com/maps/contrib/111369929556452480643/reviews?hl=en
