id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQzaGZfbmRBEAE,"The Arènes de Lutèce is a hidden gem in Paris, offering a fascinating glimpse into the city's ancient Roman past. Located in the Latin Quarter, this amphitheater dates back to the 1st century AD and was once a bustling venue for gladiator fights and theatrical performances. Today, it serves as a peaceful escape from the city's hustle, surrounded by greenery and frequented by locals enjoying leisurely activities.  While not as grand as the Colosseum in Rome, its historical significance and tranquil atmosphere make it a worthwhile visit, especially for history buffs or those seeking a quiet spot in Paris. The blend of ancient ruins and everyday life adds a unique charm, though some parts could benefit from better preservation.",a month ago,2024-12-28 15:04:09.432001,5.0,J.Manuel Cruz Cisneros,105,https://www.google.com/maps/contrib/109538330441980485236/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSM2QyZlFnEAE,"If you are on your way to the Jardin de Plantes (highly recommended), definitely stop by this gem. It turns out on May 1st the garden is gorgeous. One issue I have is I can’t tell which part of the ruin is Roman and which part is later added from the signs there",a year ago,2024-12-28 15:04:09.432001,3.0,eva chan,194,https://www.google.com/maps/contrib/113785467288629354454/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjc3FhRHFnRRAB,"Beautiful, calm, open space. One of my favorite places in Paris. The streets that wind and thr growth around the arena are, as well, beautiful and calming. Great for walks and exploring. Lots of shade to escape to on a summer's day.",4 years ago,2024-12-28 15:04:09.432001,5.0,John Goggans,45,https://www.google.com/maps/contrib/105503215653824106963/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYLWZUcDF3RRAB,"A nice reconstruction, but if you are looking for an actual original Roman creation, it's hard to know which is real and which is reimagined. That said, it's calm and peaceful with a very nice garden park to one side.  Edit: You *can* find out more about its history... also visit the Crypte Archéologique de l'İle de la Cité at the front of Notre Dame, which houses Roman ruins and tells the story of Roman settlement / occupation of the I'lle, including this site.",a month ago,2024-12-28 15:04:09.432001,3.0,Jan Macdonald,29,https://www.google.com/maps/contrib/113530880788922480978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCbkpuazR3RRAB,"There is some serenity in the place. ""Arènes de Lutèce"", means ""Arenas of Lutetia"", Paris was known as Lutetia at some point in history.  It is a Roman amphitheatre, and the oldest structure from ancient times in Paris.  It was discovered around 150-160 years earlier. Imagine the place and the fact that it is well preserved. I like strolling through the arena and the small steps leading to the sitting area.",a year ago,2024-12-28 15:04:09.433000,5.0,Simran Bhullar,85,https://www.google.com/maps/contrib/108703867641683791316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKb0tTYXVBRRAB,"This is an extremely cool Roman amphitheater, hidden under your nose in the middle of Paris. Anyone who enjoys history would like it. There's no fee, and it's like a park. According to the plaque, the cages once held gladiators and wild animals used to entertain the crowd. Amazing how the old blends with the new in Paris.",a year ago,2024-12-28 15:04:09.433000,5.0,Tyler Shoaf,96,https://www.google.com/maps/contrib/105837446609788782448/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYeXRYeEpREAE,Such a simple yet important place not to skip when visiting Paris. When there you really feel the history and obviously much more than many other monuments.,2 months ago,2024-12-28 15:04:09.434000,5.0,Anatole Roux,33,https://www.google.com/maps/contrib/117517510478055235973/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3bHA2R2pBRRAB,"Arènes de Luce is tucked away in a quiet neighborhood near the apartment I stayed at in Paris, and when I stopped by on my last morning, it was mostly empty aside from few locals enjoying the peace and quiet. While it's not the most famous landmark in Paris, it's a neat reminder of the city's Roman origins and well worth a visit if you happen to be nearby.",6 years ago,2024-12-28 15:04:09.434000,5.0,Marrika Zapiler,16,https://www.google.com/maps/contrib/112340241431782182289/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2eWVPeVVREAE,"Very niece and relaxing place. An old Roman arena, partially restored",6 days ago,2024-12-28 15:04:13.845869,5.0,Benjamin Gonzalez,116,https://www.google.com/maps/contrib/107716615872186294753/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVcFpQTWRBEAE,Beautiful hidden place close to the Panthéon. Perfect for reading a book or to make your thoughts wander away. Open and sunny banks 360-degrees so you can turn around along with the sunshine.,5 years ago,2024-12-28 15:04:13.845869,5.0,Miraeus Cocktail Services,129,https://www.google.com/maps/contrib/115336751395406101228/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURacnBTdjlnRRAB,"This unexpected Roman amphitheater is nestled within a Parisian neighborhood, with apartment buildings overlooking its expanse. Situated on the outskirts of the historic Roman settlement in this notable city from the Roman era. During my visit it was being used by school children enjoying sporting activities and locals just relaxing.",a year ago,2024-12-28 15:04:13.845869,3.0,Willy Dinata,145,https://www.google.com/maps/contrib/110588268341298986522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNya3VMcTRRRRAB,Archeology for the people! This antic site rediscovered while building a tramway depot in the 19th century has been converted into a public park. The kids now play football where the gladiator fought. 10 out of 10,5 months ago,2024-12-28 15:04:13.846870,5.0,Fred Garz,246,https://www.google.com/maps/contrib/107538490541781937667/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4d3ZYc1ZBEAE,Nice place to hang out with friends or locals and play Pétanque. Very nice buildings all around too and kind of cooler vibe when it’s warm outside.  Not too crowded almost at all times it seems. Really worth checking out if you are in the neighborhood.,a year ago,2024-12-28 15:04:13.846870,5.0,Lonni Besançon,163,https://www.google.com/maps/contrib/112518430848253142486/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYLXNDczdBRRAB,An uncrowded location to consider Paris's Roman past while sitting comfortably in the shade.,2 months ago,2024-12-28 15:04:13.846870,4.0,Wendy Adam,540,https://www.google.com/maps/contrib/113081825566232702593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3LWNDLUpBEAE,Hidden gem that we stumbled across due to a Fan Zone setup for the Olympics.,4 months ago,2024-12-28 15:04:13.846870,4.0,Birte Fretwell,16,https://www.google.com/maps/contrib/111394901861357520994/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNaWNYX0lnEAE,"What a little gem of a park. We just happened to be taking refuge at a care nearby (Nuance Cafe) when we noticed the entrance to this park we had not heard about it. It's very small but very beautiful. Apparently it is the remains of an ancient Roman theater? There were people play different kinds of sports and games inside the arena. There were many places you could just sit an enjoy the scenery. It's a great place for families, evident by the little playground and all the children running around.",5 years ago,2024-12-28 15:04:13.847869,5.0,AJ Park,299,https://www.google.com/maps/contrib/113490143256438993015/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSNV8yWGFnEAE,"Not completely still in “ruins” condition due to some repairs for better functionality and a little smaller than I expected after being to Rome. However, a wonderful place for a rest, a picnic, a game of pétanque, or pitching practice.",a year ago,2024-12-28 15:04:13.847869,4.0,Mikki Tully,31,https://www.google.com/maps/contrib/100731121772170149722/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVeUtMaFdnEAE,This is an amazing snapshot of Roman history that has been preserved perfectly.  All the signs are in French so I used Wikipedia as an information guide which was great.  This is a great place to grab a snack and eat in one of the many shaded seats and image what it was like in the gladiator days.  It is just like stepping back in time.,5 years ago,2024-12-28 15:04:13.847869,5.0,Rob Wilson,174,https://www.google.com/maps/contrib/108288227124052428271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJMHFMaGJnEAE,"You can have a terrific sit at this historic arena. Lovely views, a pretty playground and garden, and a clean public toilet too.",6 years ago,2024-12-28 15:04:18.144993,5.0,Pauline Laing,639,https://www.google.com/maps/contrib/112729654761670400820/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3eFByQXNnRRAB,"A nice hidden place to enjoy, relax or just use the toilet. Oh, and it happens to be the oldest remaining place in Paris",4 months ago,2024-12-28 15:04:18.145992,5.0,Simon Zeev,154,https://www.google.com/maps/contrib/115665281163153649147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBekpfaGdBRRAB,"We came here for a pétanque tournament. If you come here, you might see pétanque players practicing or playing.  You can sit and watch in the arena seats.  There is a small park in the ""back"", and yes there is a restroom here.",6 years ago,2024-12-28 15:04:18.145992,5.0,Joel Delizo,279,https://www.google.com/maps/contrib/110604285306887602936/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2LV9xUjFRRRAB,If you want to avoid the overcrowded touristic places go to the Arenes one of the most old places of Paris built by the Romans. You will get a real Parisians Sunday vibe on the weekend,3 years ago,2024-12-28 15:04:18.145992,5.0,adri balseca,27,https://www.google.com/maps/contrib/100543253685507358751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUeU5MWUFREAE,Pretty but a bit dry. They could add some plants or water features.,7 months ago,2024-12-28 15:04:18.146992,4.0,Zoé,10,https://www.google.com/maps/contrib/100431210889780290622/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRb042SU1BEAE,An interesting historic sight close to the downtown. If you are in the area check it out and it does have WiFi. The arena was build around 200 AD and had at the time siting capacity of roughly 5000. It was unearthed in the late nineteen century and made into city park.,6 years ago,2024-12-28 15:04:18.146992,4.0,Evgeny Melyushchuk,49,https://www.google.com/maps/contrib/117445131809096748050/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLMi1PalVnEAE,Arènes the Lutèce remains ancient Roman and Greek amphitheater in Paris. Calm hidden open space with lot of sunshine.,3 years ago,2024-12-28 15:04:18.146992,3.0,Deeshan Jayasinghe,14,https://www.google.com/maps/contrib/115974182644239771014/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLbHJMOWJnEAE,"Restored with approximations, les Arènes de Lutece still represent one of the few remaining landmarks of the ancient city.",3 years ago,2024-12-28 15:04:18.146992,5.0,TimeTravelRome,132,https://www.google.com/maps/contrib/117550753801924337798/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoMUptUThRRRAB,Very cool place. Looks like a place for happy people!,a year ago,2024-12-28 15:04:18.147993,5.0,Tuned1,79,https://www.google.com/maps/contrib/102100918801233989800/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNobnRHNXlBRRAB,"This was on my bucket list of things to see and it was well worth the trip from my hotel .Upon entry their is a door and a plaque which gives the history and closing hours,it is a public park and a play ground for children.",a year ago,2024-12-28 15:04:18.147993,5.0,Mary Parent,76,https://www.google.com/maps/contrib/114664157133057954461/reviews?hl=en
