id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR6NU4tdjJ3RRAB,"10/10 Chloé Bensahel exhibition, one of the best exhibitions I've ever seen. The artist encourages people to gently touch the artwork, and it plays beautiful music! I've never seen anything like that. You can buy tickets on their website online in advance, but I bought it at the ticket counter. You can get a reduced ticket for 9€ if you are under 25 and from EU. The gentleman behind the counter was very polite and explained to me where to go. They had one exhibition upstairs and 4 exhibitions downstairs, including loewe a celebration of craft Loewe foundation craft prize. The ticket lady by the loewe exhibition was so nice and helpful and greeted everyone with big smile! Great place to visit.",8 months ago,2025-03-15 22:57:06.645785,5.0,Kristyna Tynkova,230,https://www.google.com/maps/contrib/114395340876409911846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNRdGZUdTNRRRAB,"Do not plan your day around coming here for the Lasco Project tour like I did, they stopped doing those tours in 2022 and haven’t bothered to update their website.  The staff told me don’t worry, I could still buy postcards of the art and because they still sell merch they keep the web pages up. They are additionally advertising Paris Fashion week events, which are not open to museum ticket holders, so a very disappointing visit all around today.",a week ago,2025-03-15 22:57:06.645785,1.0,Sarah Ballard,9,https://www.google.com/maps/contrib/105508311589175822306/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5eTlHYTJRRRAB,The architecture was good and the exhibits were really interesting and inspiring. There is also a large gift shop with a lots of related products.  A great place to visit for art lovers.,11 months ago,2025-03-15 22:57:06.646785,5.0,Floral Fancy,18,https://www.google.com/maps/contrib/107066410406482087352/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2aDhuaVRBEAE,"Very interesting exhibits, loved the fresco of Malala Andrialavidrazana",3 months ago,2025-03-15 22:57:06.647785,4.0,D G,139,https://www.google.com/maps/contrib/110739153858743202807/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmMTY3dE53EAE,"Best museum in all of Paris for modern art with lots of intention and meaning. They often feature BIPOC artists. Also there is a spot outside nearby which is a great view/photo op of the Eiffel Tour, especially when it lights up at night. If you are disabled (even in another country) the admission is free.",2 months ago,2025-03-15 22:57:06.647785,5.0,Zephyr Elise,45,https://www.google.com/maps/contrib/104069713085665978056/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwNjh1MGhnRRAB,I quite like the summer exposition but the artists were not the ones that I am familiar with so perhaps it was a bit more difficult to appreciate their pieces. I like that the museum is inclusive and tries to show art which belong to the artists of different background (e.g African). The museum closes at 10 pm on certain days which is very convenient.,a year ago,2025-03-15 22:57:06.648785,3.0,Jovita Valatkaite,305,https://www.google.com/maps/contrib/111179452093025226694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQd3FQeG1RRRAB,Great exhibits and love the little fotoautomat!,3 months ago,2025-03-15 22:57:06.649785,5.0,Jodie L,469,https://www.google.com/maps/contrib/100440287804387322719/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSbFB6ZmV3EAE,Wasn’t my sort of thing but was an affordable price and the young man working the ticket counter took the time to explain to us about all the sensitive topics in specific rooms because we had children with us. I really appreciated this! I also really enjoyed the umbrella storage rack that you could securely lock your umbrella to free of charge. Very nice touch.,a year ago,2025-03-15 22:57:06.649785,4.0,Britney,281,https://www.google.com/maps/contrib/106580280619972292730/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtaExYcWFnEAE,"Some odd security guards and the cafe doesn’t have enough staff so there was a lot of waiting for a simple cup of tea. Other than that the place is enormous and it’s a single reasonably priced ticket to get inside. The works on desolate are usually varied and engaging, but due to the quantity it’s often overkill. Nice place to come in the evening",2 years ago,2025-03-15 22:57:10.976469,4.0,Caïna Verrin,953,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtcTcyQ0JREAE,"One of the best museum in Paris. The exhibitions are always very extended, always few text and explanation. This place is mad to show the contemporary art where you are a part of it. The building by its own worth your visit, it’s a remaining of the last international World Fare in the 1930’s",2 years ago,2025-03-15 22:57:10.977471,5.0,Brice Pissard,294,https://www.google.com/maps/contrib/104645388123572958003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1aHUtZE9REAE,"Before I say anything about the art displayed: please guys, be more careful about your facilities. A women’s bathroom is supposed to have toilet paper and sanitary bags. Can you imagine how bad it feels for a menstruating woman to not have these basic facilities because nobody in your museums feels that it’s necessary to take care of filling these up? Free tampons are really nice but this doesn’t annihilate the need for basic things to attend to bleeding. You stage expositions for and of trans and gender queer people and are obviously sensitive to the needs of underrepresented groups, so please take care of menstruation women, too. Anyway, the possibility of personal Hygiene also applies to any other group of people. Thanks. Apart from that I loved the expositions and the building with its raw texture and an absolutely fabulous museum shop. The cafeteria had run out of half the things they said the have on the menu but at least the cafe was good.",a year ago,2025-03-15 22:57:10.977471,3.0,maria christian,72,https://www.google.com/maps/contrib/106533861608666421655/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2aHNUQ0N3EAE,Can never go wrong with exhibitions and attending Paris Fashion week here...!,2 months ago,2025-03-15 22:57:10.978470,5.0,Pranav Talwelkar,17,https://www.google.com/maps/contrib/111418048743451715161/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMFBQamlnRRAB,"If you love contemporary art and video art, not only Pompidou, do not miss here. And it open hour from noon to midnight. If you visit here at night,  you can also walk to the bridge in front of the musée, a great view of Eiffel tower",2 years ago,2025-03-15 22:57:10.979470,5.0,Rocky Lee,99,https://www.google.com/maps/contrib/105244847563855918850/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1Ny15UDVnRRAB,"An interesting series of spaces, but the exhibitions themselves are a bit too rough around the edges and, dare I say, remind me of an end of year university show.  One great thing is the fact it closes at midnight. More galleries should follow suit.  However, it must be said that they have far too many security guards - at least one in each space. It was genuinely uncomfortable at times. Half of them were watching something on their phone, while the other half were royally spaced out from the lack of air conditioning.",2 years ago,2025-03-15 22:57:10.979470,3.0,Mark Hanna,217,https://www.google.com/maps/contrib/101931028358624051424/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKZ3VhbVFBEAE,"Interesting series of (very brute) spaces. Visited during exhibition of Laura Lamiel: brilliant, outstanding work, made better by the space itself. Totally worth it. On a less positive note: entrance was more complicated than necessary (buy here, go there, door still not open, etc), security staff too visible/present, and ongoing construction works and noise.",a year ago,2025-03-15 22:57:10.980471,4.0,Francisco Mortágua,189,https://www.google.com/maps/contrib/108484744465404552999/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsbU5YRGpBRRAB,"Another good (if challenging) exhibition in the basement area.  Quite varied works from a number of artists with some variation in quality, but overall very interesting.",a year ago,2025-03-15 22:57:10.981573,5.0,Tom Johnston,13,https://www.google.com/maps/contrib/110704673477358365345/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKeU8zdmFREAE,"Best modern art museum in Paris. If you’re interested in avant garde art this place is for you. It isn’t as big or famous as the other ones but I’d rate this one higher due to the quality of the curation and atmosphere, meaning that the overall experience is much more focused and inspiring. If you’re an artist looking for inspiration and you are short on time, I’d even suggest this place over the Louvre or Pompidou. You’ll not be disappointed. Select few exhibitions, discount for young people and artists, and most of all, no tourists. There may be a group of children on an art learning experience since the museum has a great family program. The children were interested in the other guests and were talking to us but we didn’t mind; they are cute and I’d say their presence even enhances the experience. Also, amazing museum store with great books, not unlike the one in Pompidou.",a year ago,2025-03-15 22:57:10.981573,5.0,The vegan bee,122,https://www.google.com/maps/contrib/103030257280815548999/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwemEyWlZREAE,"It feels like an unfinnished construction site, the walls are raw, the work is desplayed on the floor. The show was good but an English translation of the text stated Martha Cooper died in 1999, this is false info. Overal there was good work on show but expected a bit more. We did not look up what show was going on beforehand. Student price was 9 euro a person",a year ago,2025-03-15 22:57:10.982575,3.0,Johannes Teunissen,149,https://www.google.com/maps/contrib/103100910702426240977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfOWRqbWlBRRAB,"Fake elite club. Do not recommend. Zero respect for lines, and they force you to put your sweatshirt in the locker (even though you specifically tell them that you get cold). They overbook the place, every-night, which seems CLEARLY not elite. Extreme disappointment..",a month ago,2025-03-15 22:57:15.297898,1.0,Amira El Helaly,25,https://www.google.com/maps/contrib/102062483297958423044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUOU9fbGJREAE,"Exhibitions are always super interesting, and the curation is really good and thoughtful. I always enjoy coming here when I’m in Paris",10 months ago,2025-03-15 22:57:15.298901,5.0,Garrett Sibinga,6,https://www.google.com/maps/contrib/106922249450903089294/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZM3I3TUFnEAE,"Extraordinary place to enjoy modern/contemporary art. The expositions are well designed, placed and guided. Interaction, accessibility and diversity are well played here. The store and cafe are really nice places to a time before and after visiting. Good place to go with kids!",5 years ago,2025-03-15 22:57:15.298901,5.0,Thai Fonseca,161,https://www.google.com/maps/contrib/110509368396952558825/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUbE9HNFlBEAE,"If you’re into some modern art, that’s the place to go. Big space. Also interesting to go later in the evening as it’s often open until late.",10 months ago,2025-03-15 22:57:15.299899,4.0,Tobias R,90,https://www.google.com/maps/contrib/114635412336903204895/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNHVTZ2pnRRAB,"Truly interesting modern museum! When I say interesting I mean it’s well organized and thought out, mostly. There are some galleries that lead off into nowhere but for the most part the artwork is curated. It has a fresh vibe that comes with a modern artwork; meaning some of the work is comfortable and other work might push you away. That’s what modern art should do! Trust in that process. Merci!",6 years ago,2025-03-15 22:57:15.300918,5.0,Ed Reggi,"1,227",https://www.google.com/maps/contrib/111706534771982310042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQanZpV21RRRAB,"Nothing like I'd expected. I'd visited the Centre du Pompidou which has Surrealist, Modern and Contemporary art previously and expected a quality experience here. We found a brutalist concrete box with rubbish piled up preporting to be art! We were refused access to one exhibition because we refused to complete a questionnaire beforehand. Another demanded that we removed our shoes before entering. Impossible to recommended to anyone and truly don't understand the high review ratings!",3 months ago,2025-03-15 22:57:15.301337,1.0,Don Bacon,0,https://www.google.com/maps/contrib/107843923088099208791/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwcTlTcl9BRRAB,"Was there for fashion week, stopped by the restaurant inside for some light food by the bar. The aesthetic was amazing and the food was delicious. Very nice staff in comparison to other places in Paris.",a year ago,2025-03-15 22:57:15.301854,5.0,Edna Konadu,37,https://www.google.com/maps/contrib/106366925138489460445/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNLTZfUDB3RRAB,"A neat spot for contemporary art in Paris. Far from the usual crowds, it was a place for discovering new voices and seeing new ideas. One downside: no air conditioning, which was kind of tough on a sweltering summer day.",5 years ago,2025-03-15 22:57:15.302854,4.0,Deb Aoki,56,https://www.google.com/maps/contrib/106728299145864566215/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRM2VTRXl3RRAB,Rare art space where art blends into space seamlessly and vice versa. Gift shop is huge with a nice eclectic collection of gifts and cards! Look out for the writeup for the installation that can't be seen at the entrance! Closes at 12am but do make sure you give yourself enough time to explore the space,7 years ago,2025-03-15 22:57:15.302854,5.0,deferens vas,67,https://www.google.com/maps/contrib/117355762183677895291/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQybDRPcnVnRRAB,"When in Paris, this is one of the most definite must-go-places: amazing contemporary art exhibitions, good food and drinks and one the world's most famous skate spots just in front of the museum. And yes, you can see the Eiffel Tower just opposite the river Seine!",2 years ago,2025-03-15 22:57:15.303854,5.0,Matthias Straub,165,https://www.google.com/maps/contrib/110290760342263822353/reviews?hl=en
