id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURKMW9pN3FnRRAB,Very nice Art architectural design and practical. Many shops and coffees are open very early. The Starbucks stand is open before 6am. Access to the subway and RER train lines is convenient.,a year ago,2025-02-09 14:51:59.145509,4.0,Mike GenX,985,https://www.google.com/maps/contrib/108236832914569183627/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGeXBmdUVnEAE,"The Gare de Lyon in Paris stands as a testament to both architectural splendor and historical prominence. Its façade, adorned with intricate detailing and crowned by a distinctive clock tower, exudes a timeless charm that captivates visitors. Constructed in the late 19th century, the station seamlessly blends classic design with modern functionality.  Internally, the Gare de Lyon caters to the diverse needs of travelers. A myriad of shops, ranging from boutiques to bookstores, lines its corridors. The station's restaurants offer a culinary journey, providing passengers with diverse dining options. Lounges provide a comfortable space for waiting and relaxation.  Functionally, Gare de Lyon is a pivotal transportation hub, connecting Paris to an extensive network of domestic and international destinations. The efficiency of its train services underscores its importance in facilitating seamless travel experiences.  Beyond its utilitarian role, the station serves as a vibrant microcosm of Parisian life. The constant ebb and flow of passengers, combined with the ambient hum of activity, create a dynamic atmosphere. The Gare de Lyon is not merely a transit point; it is a living, breathing entity that reflects the pulse of the city it serves.  IIn the end, the Gare de Lyon transcends its role as a transportation hub, standing as an architectural gem and a cultural touchstone in the heart of Paris.",a year ago,2025-02-09 14:51:59.146509,5.0,eus run,71,https://www.google.com/maps/contrib/115542032083009889224/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURadmVhVXBnRRAB,Very busy train station in Paris where trains to and from the south start and finish. Good connections to Metro and RER transport. Food and other shops are available.,a year ago,2025-02-09 14:51:59.147509,5.0,Peter Campbell,"1,527",https://www.google.com/maps/contrib/104988942741636318860/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURud05MWlpnEAE,This is the worst station i have ever been to.  We took the Eurostar and wanted to wait for an early train.   They lock the toilets at 22:00 and then the station.  Hotels in the area are crazy expensive but we only had a few hours to wait.   So waited outside the station.  great hospitality Paris Must be proud.  I've never seen so many rats They were literally running over my feet.,4 months ago,2025-02-09 14:51:59.147509,1.0,Martin,122,https://www.google.com/maps/contrib/102554734451509397452/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOU5qNm5RRRAB,Paris Gare de Lyon architect is beautiful especially night.,3 months ago,2025-02-09 14:51:59.148509,5.0,YMK WEBFEST,"1,432",https://www.google.com/maps/contrib/103758377581111387721/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpMDZDWmN3EAE,Visited last year before COVIC 19. Beautiful railway station. Travelled from Lyon to Paris in 1 and half hour in  a  luxury train. Wonderful journey. Faced some difficulty while tracing our coach as stop was very short and nobody was available to facilitate us in English.,4 years ago,2025-02-09 14:51:59.148509,5.0,MOHAMMAD ALI KHOKHAR,118,https://www.google.com/maps/contrib/115269289576488196904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKNmRqV3dRRRAB,It is a big and crowded station. It is accessible by metro and buses and equipped with an elevator so it was easy to move around with the luggage. It has a lot of coffee shops to rest and have coffee or snacks. The toilets though were hard to find and the queue wasn't worth the wait so if you are with a child make sure you go to the toilet before going to the station and limit the drinks.,a year ago,2025-02-09 14:51:59.149509,4.0,Mariam El Khatib,127,https://www.google.com/maps/contrib/107282355557414180739/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3MFlLZGNnEAE,"Busy ,clean station. Nice food outlets. Also a convenience store on sight. Toilets €1 can us a chip and pin card as well as cash. Well sign posted though mainly in French. More multilingual food servers than there were 3 yrs ago. The passport section was quite easy to use. Getting there 2 hrs before a bit of an over kill considering the lack of seating.",5 months ago,2025-02-09 14:52:03.346895,4.0,Rick Shea,405,https://www.google.com/maps/contrib/111153444617364603419/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmM0lxRndRRRAB,+ easy to reach from majority of the touristic places in Paris + good RGV routes - few places to sit while waiting - many staircases without alternatives for people with limited motion or with luggage - too chaotic,a month ago,2025-02-09 14:52:03.346895,3.0,Ana Perestrelo,46,https://www.google.com/maps/contrib/117309644793496411818/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2dFplVUJ3EAE,"There are luggage storage lockers in Hall 3, underground. Follow signs ""consignes"" / ""objets trouvés""). Payments methods: cash or card. There is a change machine for coins inside the area. 3 sizes of lockers. In the smaller size a hand luggage fits perfectly and more even! Same price for any duration.",a month ago,2025-02-09 14:52:03.347897,5.0,Matthieu B,173,https://www.google.com/maps/contrib/110358900557704520984/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWcWZhTUR3EAE,"I'll be generous and give it 4 stars (bc I can't give it 3.5) Positives: pretty intuitive layout, though it helps to speak French. The checkin styles are efficient for self help and work like any European airport  with a bar code scan. Centrally located to the city of Paris.  Negatives: uber has to drop you far off or in the basement, this is bc the station now accommodates only taxis.... France. In this entire station, I found only 1 small bathroom in the basement in hall 3 AND not free.. eur1. For the volume of people, seating is at an extreme premium with no sections for handicapped I know elevators exist, but they are very hard to find and not intuitive... Perhaps I should have given this 3 stars....",a year ago,2025-02-09 14:52:03.347897,4.0,HA R,171,https://www.google.com/maps/contrib/102651969203963016908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQb2V2elJ3EAE,Convenience is good and the toilet is good in the bare-free form! And this is also feedback I hope that the railway and facility management are well done along with the facility safety.,2 months ago,2025-02-09 14:52:03.348895,4.0,김동현,0,https://www.google.com/maps/contrib/116076591219226810975/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3d0liWWhnRRAB,Very busy station but safe and clean. The ticket booths to purchase tickets have long lines so would be much easier if you can buy them on app. Easy transition from regular train line to metro.,5 months ago,2025-02-09 14:52:03.349895,4.0,Los Notes,275,https://www.google.com/maps/contrib/103073993310968204735/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSc0pPcEVBEAE,One of the major train stations in Paris with restaurants and shops. Limited seating is available on the platform. People usually orderly to get on train.,a year ago,2025-02-09 14:52:03.349895,5.0,Wendy Leung,956,https://www.google.com/maps/contrib/104369244950510464311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvZ2JmR3FnRRAB,"This is of the train stations in Paris, but this is the closest to the city center, and a bit cleaner than Gare Du Nord. We went here to board our train to Zurich, Switzerland. The trains were on time and the boarding gates are clearly marked in French and in English. Our train left at 6AM and its a good thing that there were a lot of dining options that were open when we arrived.",5 years ago,2025-02-09 14:52:03.350895,5.0,Emmanuel Ramirez,173,https://www.google.com/maps/contrib/107489721318651601654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlczlmQWtnRRAB,"An average large train station with a metro station built in. The station has plenty of shops, small cafes and ticket stations but it does not have a lot in the way of bathrooms or ATMs. You have to look and walk around quite a bit for both. There is decent signage to the various halls and tracks but be sure to double check when navigating.",2 years ago,2025-02-09 14:52:03.350895,3.0,Ken Weary,"1,431",https://www.google.com/maps/contrib/105374074926518874618/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNua04zdlZnEAE,Solid station to connect everywhere.  It's relatively easy to navigate but I highly recommend they fix or reformat their taxi pickup area.  It took us almost 45 minutes to get a taxi and get out of there.,4 months ago,2025-02-09 14:52:03.351895,4.0,Naval Shah,563,https://www.google.com/maps/contrib/111093187725212374443/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnbWNMNWVnEAE,"One of the best gares in Paris, you have the best metro connections, and there are automatic stairs everywhere which is very useful when you arrive here with a suitcase. They often have photography exhibitions, which might even be better than the ones in museum. However make sure that you arrive there a little early so that you wont have problem finding your hall.(there are three)",6 years ago,2025-02-09 14:52:07.583022,4.0,ozlem akpinar,414,https://www.google.com/maps/contrib/107318955772488472415/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSbV9YYjJBRRAB,Paris Gare de Lyon has a very nice design. But It is getting more and more crowded specially during the holiday seasons. May be a maxmin fair queueing strategy to be tested ?,a year ago,2025-02-09 14:52:07.584022,5.0,LnG Lab,70,https://www.google.com/maps/contrib/113555543196176240623/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4cXJlQWF3EAE,"Hard to find information counters at night. Please be aware if you are taking taxi from station don’t get fooled by the chauffers standing outside, they charge you extra 20 euros, be patient and stand in the taxi queue, they follow taxi meter and the queue moves fast and you will get a can and you wont be scammed by other private taxi drivers.",a year ago,2025-02-09 14:52:07.585022,3.0,M M,59,https://www.google.com/maps/contrib/104024954405407124334/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZMXNTT1dnEAE,"Great ambience and well organized however, I arrived Paris from Cannes at about 11:pm and getting to use the conveniences was a struggle. It took me 20 minutes to finally get to, and use the gents, and I had to pay to pee! Hint: use the toilet in the train before you disembark.",5 years ago,2025-02-09 14:52:07.585022,4.0,stanlee ohikhuare,127,https://www.google.com/maps/contrib/103468816995329305266/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2X0xQUnNBRRAB,"Located in the heart of the 12th arrondissement, Gare de Lyon welcomes 110 million visitors a year. Trains depart to serve central-eastern and south-eastern France. Built in 1855, and redesigned by the Toulon architect Marius Toudoire for the Universal Exhibition of 1900, the station is also famous for its impressive architectural features, such as the Clock Tower (by Charles Garnier, who created the opera of the same name). This monument, classified as a historical monument, offers a panoramic view of the capital from its 67 metres high.  The station is divided into three large halls. Hall 1 is the historic hall of the station, dominated by the emblematic restaurant Le Train Bleu, a true Parisian institution that is worth a visit on its own. Its large forecourt is enlivened in summer by terraces and pop-up stores. Hall 2, modern and bright, welcomes mainline travellers and offers a wide range of restaurants. Hall 3 - underground - provides access to the OuiGo trains and offers fast food. These three halls are linked by two shopping galleries: the Galerie Diderot (beauty, accessories and ready-to-wear shops) and the Salle des Fresques (a must-see shopping experience for mainline passengers).",3 years ago,2025-02-09 14:52:07.586022,5.0,Mahmudul Hasan,218,https://www.google.com/maps/contrib/113866336578370180379/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXNi1IYVp3EAE,Of course you can survive here but I can't say that this train station is so great as some others around Europe. So it's easy to catch the train or some food ordeinks if you have time for it. But I guess there wasn't so many options as in the other cities. Anyway it was still a good experience. Thank you 🥐🤩,2 years ago,2025-02-09 14:52:07.587022,4.0,Ales Tvrdy,335,https://www.google.com/maps/contrib/105935988495172074393/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2bk5HeXR3RRAB,Had to search for transportation. Little tricky route to find correct information. Long way to get out of the train station. Overall good place 🙂 …,2 months ago,2025-02-09 14:52:07.587022,5.0,shaista suleman,244,https://www.google.com/maps/contrib/102295425331075720425/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwZ283eWZnEAE,One of the main train stations that serves Paris city. Trains coming from Switzerland terminates here. I recently arrived here from Basel on a Saturday night. It was not much crowded. I was supposed to take a subway metro train to Villejuif and the line was easy to find. The locals were very helpful and supported me even carrying my luggage on stares.,a year ago,2025-02-09 14:52:07.588022,5.0,Isuru Dissanayake,622,https://www.google.com/maps/contrib/109832229025937633123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCbmV1QnF3RRAB,"Orderly, clean and huge. Lots of good restaurants,  coffee shop, not so for souvenir shopping, but you can find shops for basic needs.",2 years ago,2025-02-09 14:52:07.588022,5.0,Sharon Castillon,636,https://www.google.com/maps/contrib/100615664480925939189/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZck9EbEJREAE,"Was started here on my visit to Paris. Good facilities and many food/snack vendors. If you looking for Paris Visite pass, you can just need to go down to the metro station and then buy your pass.",5 years ago,2025-02-09 14:52:07.589022,5.0,Anchu Mansyur,217,https://www.google.com/maps/contrib/111487319265452690087/reviews?hl=en
