id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNpMTlXbGpRRRAB,"Tomb of Victor Noir Grave located in division 92, along Avenue Transversale n°2 Item Description Life-size representation by the sculptor Dalou of Yvan Salmon, known as Victor Noir, in bronze, wearing a frock coat and a hat that fell to the ground during his death by gunshot, assassinated by Pierre-Napoléon Bonaparte. Victoir Noir's funeral took place at the Neuilly cemetery before the body was moved to the Père-Lachaise cemetery. The plaster model was exhibited in 1890 at the salon of the Société nationale des beaux-arts (n° 1255), and the recumbent figure was inaugurated at Père-Lachaise on July 15, 1891.1890. ""Legend has it that by rubbing the recumbent figure , especially in the area of ​​sex, we cover fertility or virility.[.. ] During the course of the 20th century, his tomb gradually acquired erotic connotations and virtues: a sexual cult definitively replaced the political cult from the years sixty.",4 years ago,2024-12-27 19:52:01.574517,5.0,Curtis Newton,144,https://www.google.com/maps/contrib/106202156510378136571/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtbFpYam1nRRAB,"A must-see tomb. This statue of the recumbent figure representing Victor Noir, journalist assassinated by Pierre-Napoléon Bonaparte, is disconcerting to admire. The details of the folds of the jacket and pants as well as the fineness of the facial features are astonishing.",3 months ago,2024-12-27 19:52:01.575517,5.0,Kevin Rchll,135,https://www.google.com/maps/contrib/117029054768237599498/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbjdXdFd3EAE,🥰📝🦋 …,2 months ago,2024-12-27 19:52:01.575517,4.0,IBZ _318_798,98,https://www.google.com/maps/contrib/110828047986132436909/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4cmU2cTdRRRAB,,4 years ago,2024-12-27 19:52:01.575517,4.0,Marion Barbe,246,https://www.google.com/maps/contrib/101370448954071435131/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMybWI2cEFnEAE,Superb tomb,2 years ago,2024-12-27 19:52:01.575517,4.0,Jean François Cornette,620,https://www.google.com/maps/contrib/104543808645993213366/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEdmFHVmhRRRAB,,8 months ago,2024-12-27 19:52:01.576517,5.0,ameke peter beluchukwu,0,https://www.google.com/maps/contrib/100197948929182378174/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5cExiN2Z3EAE,,9 months ago,2024-12-27 19:52:01.576517,5.0,Erlita Sari,0,https://www.google.com/maps/contrib/113364463898404675694/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxb1p5bE1BEAE,,11 months ago,2024-12-27 19:52:05.689334,5.0,Ivan Ibarra,22,https://www.google.com/maps/contrib/118262943841737934602/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxdlBXUzR3RRAB,,a year ago,2024-12-27 19:52:05.689334,5.0,Sully Richard,5,https://www.google.com/maps/contrib/117290858744598758684/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSMWR1Rll3EAE,,a year ago,2024-12-27 19:52:05.689334,5.0,Maxime TVN,47,https://www.google.com/maps/contrib/106921128890862408911/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNocnZ5MERnEAE,,a year ago,2024-12-27 19:52:05.689334,5.0,Alejandro A.,51,https://www.google.com/maps/contrib/107218685677957910452/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPdk5xbUtBEAE,,2 years ago,2024-12-27 19:52:05.690335,5.0,Maryam Talaghi,343,https://www.google.com/maps/contrib/112135816016548122545/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxOS03Vy1BRRAB,,3 years ago,2024-12-27 19:52:05.690335,5.0,Ilnya K,94,https://www.google.com/maps/contrib/104267279983939663851/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURjOE1mRWFBEAE,,4 years ago,2024-12-27 19:52:05.690335,5.0,Melouli Hassen,0,https://www.google.com/maps/contrib/110255364265929854393/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvc1BPV1F3EAE,,5 years ago,2024-12-27 19:52:05.690335,5.0,A D,0,https://www.google.com/maps/contrib/110311798074168466655/reviews?hl=en
