id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURReThxNUdBEAE,"Beautiful location that is visited by many tourists. And with that many pickpockets. Too unsafe to go with family. Every street vendor looks at you like a target to see how much value there is to steal from you. Very unpleasant if you are there with your wife and toddler. Beautiful view of the Eifel Tower and surroundings. Didn't enjoy anything else. If there were more police, tourists would feel much safer.",6 years ago,2025-01-24 12:29:20.773601,2.0,Anyone No-one,63,https://www.google.com/maps/contrib/112293337041538914643/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZcWQ2SVdnEAE,"It is about the famous Trocadero square. You come down from the tower, on which the wind has blown you, you are met by aggressive street sellers of souvenirs, you cross the bridge on foot, then the street and you arrive at Trocadero square. The square is wide with a large fountain and beautiful buildings. It is known for the fact that in 1900 a large world exhibition was held here, in honor of which the Eiffel Tower was built. The tower was conceived as a temporary building, but after a long public debate, it remained forever and became a symbol of the city. You will encounter a lot of tourists at the Trocadero, and from the top of the square there is the most beautiful view of the Eiffel Tower, so this is the ideal place to immortalize your visit to Paris with a camera. Don't miss a ride along the Seine. Once you're on Trocadero, walk towards the bridge that separates this square from the Eiffel Tower and take the stairs down by the bridge to the river. There are tourist boats that will take you along the Seine, where during a one-hour ride you can see, from a different perspective, all the beauties of the central part of Paris (Notre-Dame, beautiful bridges on the Seine, Place de la Concorde, Louvre, etc.). The famous Louvre Museum is also a must-see. Before you go on a tour of the Louvre, get yourself a good guide so that you can see at least the most popular exhibits in a couple of hours.",5 years ago,2025-01-24 12:29:20.773601,4.0,Katarina Kale Losic,444,https://www.google.com/maps/contrib/104202061890370381588/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3cHNPMkl3EAE,It is too beautiful !,7 years ago,2025-01-24 12:29:20.774591,4.0,Sophie,186,https://www.google.com/maps/contrib/102281338844686735552/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxa1pDT1h3EAE,"Equestrian statue of Marshal Foch located on the Place du Trocadéro facing the Eiffel Tower. Foch is best known for having led the French and allied forces during the First World War, particularly in the Marne (1914), Flanders and the Somme, and ultimately commander-in-chief of the allies in 1918, whom he led to victory.",3 years ago,2025-01-24 12:29:20.775591,3.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3alllVXNRRRAB,"Not very beautiful, this statue recalls the terrible moments of the First World War. It is in the heart of an intersection full of deafening traffic. A near failure.",7 years ago,2025-01-24 12:29:20.775591,2.0,Loim Hen,"2,069",https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBcDg3NFl3EAE,"Statue Equestre du Maréchal Foch is the monument next to the Trocadero, where you can get great panoramic views of the Eiffel Tower.",6 years ago,2025-01-24 12:29:20.776591,5.0,Truong Truong Minh,0,https://www.google.com/maps/contrib/113853435713062101767/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvN1k3WHBnRRAB,"Yellow vest 🎽you at work in Paris memes by view 🏇the status of marichar carries an honor of fighting the new politics at home el-forssane🗡more my comrades I revealed talking about wishes 🎤and good evening like the""ohmme who has hold the paure, oh dowry. …",5 years ago,2025-01-24 12:29:20.777591,2.0,albi fares,46,https://www.google.com/maps/contrib/111435921318246758574/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQb2JxY3BBRRAB,A beautiful statue.,a month ago,2025-01-24 12:29:20.777591,5.0,Kaloyan Braykoff,175,https://www.google.com/maps/contrib/108913366149533586342/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReEt6clhBEAE,A statue overlooking the Eiffel tower,7 years ago,2025-01-24 12:29:20.778594,4.0,onur sert,"2,982",https://www.google.com/maps/contrib/103762693340091997971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwOUtPQ0J3EAE,I recommend it especially in the evening. Great view of the square and the towers at the back.,5 years ago,2025-01-24 12:29:24.922434,5.0,Zzz Xxx,558,https://www.google.com/maps/contrib/113696535196024901615/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnb3FLREtREAE,"The equestrian statue of Marshal Foch is a bronze equestrian statue by sculptors Robert Wlérick and Raymond Martin, very pretty statue located in Place du Trocadéro",8 years ago,2025-01-24 12:29:24.923433,5.0,I H,"3,176",https://www.google.com/maps/contrib/110126155935387806563/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3eHB6aThRRRAB,Very beautiful view of the Eiffel Tower,6 years ago,2025-01-24 12:29:24.924435,5.0,Tropcher Monfils,493,https://www.google.com/maps/contrib/115255753813470209761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBOHZURVd3EAE,The view from the subway,6 years ago,2025-01-24 12:29:24.924435,4.0,Vicki,"1,811",https://www.google.com/maps/contrib/116284473810800163165/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBbThENmh3RRAB,Beautiful overlooking the Eiffel Tower and nice for photography,7 years ago,2025-01-24 12:29:24.924435,5.0,ابو ناصر,23,https://www.google.com/maps/contrib/100044843503056245195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNROUtqR0FnEAE,Pretty statue not far from the Eiffel Tower,7 years ago,2025-01-24 12:29:24.925433,4.0,Renan,439,https://www.google.com/maps/contrib/114715248939820818777/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNdFpMb2VnEAE,Every place is beautiful and romantic,5 years ago,2025-01-24 12:29:24.926432,5.0,ngan nguyen,523,https://www.google.com/maps/contrib/104125926183249640783/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRNUp6VU1nEAE,"Strawberry here, The best view of the Eiffel Tower",7 years ago,2025-01-24 12:29:24.926432,5.0,Mauricio Niborski,"1,165",https://www.google.com/maps/contrib/115785323471741892103/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNUwyQWtBRRAB,,6 years ago,2025-01-24 12:29:24.927433,4.0,Jamal Al Barazi,4,https://www.google.com/maps/contrib/107844491577279146420/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNjh2Y293RRAB,Alice in Wonderland 1951,7 years ago,2025-01-24 12:29:24.927433,5.0,luna sol,115,https://www.google.com/maps/contrib/100113209148366062834/reviews?hl=en
