id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURSOVB2dmFBEAE,Good morning are you only open Friday and Tuesday?,a year ago,2025-03-15 23:18:06.485791,5.0,icare perrin,17,https://www.google.com/maps/contrib/107396431779507638009/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2eGN1RXV3RRAB,The card offering is very large.,3 years ago,2025-03-15 23:18:06.486792,5.0,Frederic Midani,222,https://www.google.com/maps/contrib/110926213414186896670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvdVktM3VRRRAB,Very little information no details tiny museum,6 years ago,2025-03-15 23:18:10.694624,2.0,jsp zsp,176,https://www.google.com/maps/contrib/105799445978043369942/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCNnVmTGxBRRAB,Alright,2 years ago,2025-03-15 23:18:10.695624,4.0,Dominique Leguy,22,https://www.google.com/maps/contrib/118184220525377569967/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMWZiWWJREAE,The seller is very competent and pleasant.,3 years ago,2025-03-15 23:18:10.696700,5.0,evelyne Emard,262,https://www.google.com/maps/contrib/112476795886201170224/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcjdxUGRnEAE,The person there seemed to wonder why,5 years ago,2025-03-15 23:18:10.696700,3.0,MOI PASCAL,107,https://www.google.com/maps/contrib/104998875249431154286/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpNkl1N3RnRRAB,Lots of fun and informative material to visit,4 years ago,2025-03-15 23:18:10.697702,5.0,Tristan Faure,14,https://www.google.com/maps/contrib/103382137508932863785/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4cVlUQzVRRRAB,Incomprehensibly this place is closed in the morning....,4 years ago,2025-03-15 23:18:10.697702,4.0,Eric,585,https://www.google.com/maps/contrib/113026569832747766616/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSeFozVlFBEAE,I adore !,a year ago,2025-03-15 23:18:10.698702,5.0,Bruno IRATCHET,178,https://www.google.com/maps/contrib/116186047364076545968/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCbmNuZHBBRRAB,Very interesting place,2 years ago,2025-03-15 23:18:10.698702,4.0,Karim A-M,201,https://www.google.com/maps/contrib/105743227686268053090/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdWFIaHdRRRAB,Very interesting guide.,6 years ago,2025-03-15 23:18:10.699702,4.0,Alain Juin,25,https://www.google.com/maps/contrib/100271269925794297848/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjOVlEenZ3RRAB,Discovery and exciting information,4 years ago,2025-03-15 23:18:10.699702,4.0,alain langlois,259,https://www.google.com/maps/contrib/115876769615425780066/reviews?hl=en
