id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNLdy03VjBnRRAB,"Very pretty little square, very designed with a delicate statue in the middle and beds of multicolored flowers which wonderfully brighten up the green lawns! Sitting on a bench you have a distant view of the Eiffel Tower and Napoleon's tomb, under this brilliant golden dome... A welcome time for rest and greenery right next to the very interesting Army Museum.",3 years ago,2024-12-28 17:09:01.886962,5.0,Fred Booker,496,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvd3ZiQl9RRRAB,"Very pleasant neighborhood, square with breathtaking views. I highly recommend this place.",5 years ago,2024-12-28 17:09:06.047691,5.0,Eric BECQ,22,https://www.google.com/maps/contrib/104770310313762106533/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1b3M2X2JREAE,Superb little clean square (but without trash) with pleasant benches far from each other. A very small children's play area.,2 years ago,2024-12-28 17:09:06.047691,5.0,catherine denicola,382,https://www.google.com/maps/contrib/101549679088883973509/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0dGRISTZBRRAB,"The Ajacio square is charming, a pretty garden, some statues and a beautiful view; you can see the Eiffel Tower. Quiet and calm, this square is pleasant. Conducive to pleasure and relaxation.",5 years ago,2024-12-28 17:09:06.047691,4.0,Annie Zribi,275,https://www.google.com/maps/contrib/102051371626798324021/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxNWJ5UVNREAE,"A stone's throw from Les Invalides, don't miss this Magnolia dating back more than three centuries.",3 years ago,2024-12-28 17:09:06.047691,4.0,Florent Chabaud,41,https://www.google.com/maps/contrib/112513920672581387713/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwb1pMNmx3RRAB,Very nice park and you can see rabbits! It's great!,a year ago,2024-12-28 17:09:06.048691,5.0,Jacky Jiang,148,https://www.google.com/maps/contrib/111643163715841955981/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbU1UcTNBRRAB,"This discreet little green space - created in 1865, during the reign of Napoleon III - is remarkably well maintained. It houses three works: a sculpted group - La Défense du Foyer (1887) - by Boisseau, a bronze medallion by Roty representing the philosopher and historian Hyppolyte Taine (1928) as well as a statue of General Gouraud (1989), military governor from Paris from 1923 to 1937.",6 years ago,2024-12-28 17:09:06.048691,3.0,Jean-David Boussemaer,"2,342",https://www.google.com/maps/contrib/103800461806569249143/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4cS1id2h3RRAB,Small park near Les Invalides well maintained benches and games for children statues glimpse of the Eiffel Tower,4 years ago,2024-12-28 17:09:06.048691,4.0,Carl Debene,6,https://www.google.com/maps/contrib/114604266358179872681/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVLUxfWEh3EAE,Nice little park to relax after a long visit.  Very green and calming and clean!,5 years ago,2024-12-28 17:09:06.048691,5.0,Rémi ESPAGNET,535,https://www.google.com/maps/contrib/107640880697887238465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4czVqcDRBRRAB,quite quiet close to ministries and embassies View of the Eiffel Tower through the centuries-old trees near Les Invalides well maintained,4 years ago,2024-12-28 17:09:06.049691,4.0,Éric Dabène,126,https://www.google.com/maps/contrib/104187614273713209243/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtaHUzUV9BRRAB,Cute little park next to Les Invalides. Open all year except in the event of severe storms.,3 years ago,2024-12-28 17:09:06.052694,5.0,David Fierro,98,https://www.google.com/maps/contrib/104060908204686752394/reviews?hl=en
