id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURQcWFqUU5nEAE,Must-visit. Well curated flow of artworks. Only thing not so convenient is the audioguide. Audioguide commentary is quite long compared to the other museums I’ve been in. I kinda hoped it was more concise so I could go around the museum faster.,3 weeks ago,2024-12-27 21:41:24.871175,5.0,Jean Liao,49,https://www.google.com/maps/contrib/114917561726517908670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzN2VibF9BRRAB,Great collection showcasing all of Picassso's work over the years. Worth visiting! A nice short walk from other major attractions in the area.,a month ago,2024-12-27 21:41:24.871175,5.0,Agnieszka Korab,22,https://www.google.com/maps/contrib/109300550916319235500/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQanRIT1FREAE,"Fantastic Picasso collection plus added bonus of the Jackson Pollock exhibition, all for free in the 1st Sunday of the month. Amazing!",3 weeks ago,2024-12-27 21:41:24.872175,5.0,Jill McClay,236,https://www.google.com/maps/contrib/106137437417145570650/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2cHNXczFRRRAB,The largest collection of Picasso's works and personal artifacts in the  world. Well worth visiting when in Paris. Buy tickets in advance,2 weeks ago,2024-12-27 21:41:24.872175,5.0,Alexei Marshakov,785,https://www.google.com/maps/contrib/111232487341752420553/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3anZHLVBBEAE,"Great collection of pieces, the descriptions were written in both french & english. Very clean. Staff were very friendly & helpful. If you’re a fan of arts you must visit!",4 months ago,2024-12-27 21:41:24.872175,5.0,Leena odb,45,https://www.google.com/maps/contrib/118034821854589285664/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNydHF1VDFnRRAB,"Visit to the Musée Picasso in Paris is a must. It houses the largest public collection of Picasso's art, plus pieces from his personal archives including sketchbooks, letters, photographs, and more. Amazing!",5 months ago,2024-12-27 21:41:24.873175,5.0,Eltira Gaga,56,https://www.google.com/maps/contrib/102807027999040152048/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2a3QtSk53EAE,"Very nice museum, it is not too big but it has a wonderful collection. We saw a Pollock exhibition here as well.",2 weeks ago,2024-12-27 21:41:24.873175,5.0,Norah Plasschaert,89,https://www.google.com/maps/contrib/117990077039911040321/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMMHFiNkhnEAE,"Despite this museum housing some 5,000 works by one of the most well known artists to have lived, I would say it is one of the lesser known museums in Paris. Most people visit the Lourve, D’Orsay etc, but for the money and quality of the collection I would come here again any day. The museum itself is somewhat difficult to access as despite it being a substantial building the entrance is tucked around a back street without much signage. The collection itself is composed of mostly paintings but also some wonderful sculptures (including superb chandeliers) along with prints and other works on paper. It is very well curated with extensive explanatory texts and full of unexpected delights. It also has good baby changing facilities which are an unfortunate rarity in Paris. Highly recommended",6 months ago,2024-12-27 21:41:24.873175,5.0,Alex,198,https://www.google.com/maps/contrib/104421570286127727535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2bXJXT1V3EAE,"Great Jackson Pollick exhibition, and Picasso.... 🥰 Beside the art pieces, I love the ambient",2 weeks ago,2024-12-27 21:41:29.325871,5.0,Krisztina Varga,85,https://www.google.com/maps/contrib/116480671014471432762/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREbm9id2N3EAE,Must visit museum in Paris! You’ll never regret it’s worth the price and your attention. You’ll gain your knowledge in art and how Pablo Picasso as the most renowned viewed artist/ painter who’s actually not only painter but he has so much other artworks that you can’t really tell before.,8 months ago,2024-12-27 21:41:29.325871,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyaElUckh3EAE,"Your average museum of not-average painter! Got a small nice cafe on the terrace of the second floor where you can get a break before exploring two more storeys. Audio guide in English, Spanish, French, Italian and few more languages available",5 months ago,2024-12-27 21:41:29.325871,4.0,Farid Gasanov,72,https://www.google.com/maps/contrib/110599057450697149917/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqb3ZtdlpnEAE,"Great collection of his works and some types I’ve never seen even after years of living in DC and NYC.    Best of all, the cafe here has a gorgeous terrace overlooking the courtyard as a rest.   The most recent renovation leaves a lot to be desired and isn’t sensitive like we see at Musee de la Chasse.  Definitely a must  see.",8 months ago,2024-12-27 21:41:29.326871,5.0,Jarret Yoshida,28,https://www.google.com/maps/contrib/113782789867559860724/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4N2ZDSzdBRRAB,"What a beautiful collection of art. This is the perfect size of museum for most visitors. The collection of Picasso's is magnificent. The collection was re-installed with lots of color and graphics added to the rooms. This is not a white-wall presentation. There are colors, stripes, and patterns that help put the art in context and its easier to consume for many viewers. Small roof-top cafe is perfect for a break.",a year ago,2024-12-27 21:41:29.326871,5.0,Raymond Hitchcock,129,https://www.google.com/maps/contrib/108597208775690512278/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3ekxTckxBEAE,"It’s a beautiful building, spacious airy rooms. The way the works arranged is also an art. The caffe could have a  better food choice.",4 months ago,2024-12-27 21:41:29.326871,5.0,Nata,10,https://www.google.com/maps/contrib/100909245559904383468/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyNF9lYWhnRRAB,"I love Picasso, but I was ultimately disappointed. On arrival, the security at the gate sent me back out of the gate because of my assistance dog. I understand the need to verify, but I hoped I would be treated with a little respect and invited to wait inside the courtyard versus on the narrow pavement outside. The museum, what I could experience, was amazing. I was unable to visit 1 and a half floors because of out of service lifts. It is difficult to experience life in a wheelchair and even harder when places do not keep accessible equipment serviced. What I saw was amazing.",5 months ago,2024-12-27 21:41:29.327871,3.0,Steve B,155,https://www.google.com/maps/contrib/106678007513965601291/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGd2Uzc3d3RRAB,"(14€/ Person) This museum is a mixed exhibit of Picasso’s work and conceptual artist, Sophie Calle’s work in celebration of Pablo Picasso’s 50th death anniversary spread out in this 4 floor gallery. I very much enjoyed Picasso’s bit-  A note to all, this exhibit will be only until March 2024!  Oh! And the souvenir shop is adorable as well!",a year ago,2024-12-27 21:41:29.330872,4.0,Marie R.,7,https://www.google.com/maps/contrib/104416332601100834407/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREc095QWVnEAE,The museum is free for U26 EU resident and the checkin is also really quick. The exhibition were good and it's also near many other private galleries that you can add to your visit list too.  But I gave a 4 because something happened (and I don't know why) when I was sitting downstair the security were getting everyone to go up to the exit without letting everyone going back to visit the exhibition (since there's only 1 way out from what I know).  So I kind of glad I got in for free otherwise I haven't seen anything yet and have to get out,8 months ago,2024-12-27 21:41:29.330872,4.0,Vy Yang,72,https://www.google.com/maps/contrib/112725556258245187890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwdFlxSm9BRRAB,It’s been decades since I’ve visited this museum and I’m so glad I did.  Set in an impressive mansion the Picasso / Paul Smith exhibition did not fail to impress.  Iconic masterpieces and less known works set against stunning decor.  The building is an architectural marvel that combines modernity with history. Don’t miss it,a year ago,2024-12-27 21:41:29.330872,5.0,Anshul Raja,115,https://www.google.com/maps/contrib/103548925353292796444/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiaE1MUVR3EAE,It’s an absolute gem. Picasso’s archives and collections are displayed in a perfect timeline manner as you move from room to room with a lot of context explanations on the walls.,5 months ago,2024-12-27 21:41:33.825453,5.0,Layal,18,https://www.google.com/maps/contrib/114803371093818348445/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6Mm9XUXRRRRAB,"Great musee with lots of information aswell as paintings to see, glad we booked in advance online then got paper ticket from the reception desk. There is a nice little terrace cafe with basic snacks.",2 months ago,2024-12-27 21:41:33.825453,5.0,Paul Nutter,84,https://www.google.com/maps/contrib/113315174197461265749/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0bk95czRRRRAB,"It’s probably best to navigate here using Gmaps if it’s your first time going, there aren’t any big signs to let you know that you’re actually at the museum already. You get in free if you have a Cultivist membership, just get a map at the lobby and then head downstairs where Picasso’s works are located. The lady didn’t know what to scan, but a supervisor ended up helping us get in. For art casuals, it’s okay, lots of interesting pieces to look at and read about, you can probably spend an hour here. Heading up to the upper floors where Sophie Calle’s works are at, there are a lot of rooms and pieces to explore, probably worth half a day to explore.",10 months ago,2024-12-27 21:41:33.825453,5.0,RC,671,https://www.google.com/maps/contrib/104334567828196708417/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNObjdLU3dnRRAB,"Skip it. Not worth the time. There are only about 30 of the artist's works here, and many of those are studies, not the final product. The rest of the space is dedicated to contemporary artists that are clearly looking for the foot traffic that the Picasso museum generates in order to promote their own work. (Meh)  You're better off spending more time at the Louvre or Musée d'Orsay while in Paris. Go see Picasso's work at other museums around the world. That's where the good stuff is.",11 months ago,2024-12-27 21:41:33.826454,1.0,Dan Leonhardt,526,https://www.google.com/maps/contrib/112670466458197523082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEMDhlQ3R3RRAB,"The museum located in a calm place and contains more than 3000 pieces of Picasso works. You can find painting, sculpture, drawing, ceramic art, even poetry. All those arts was given by his family after his death to France especially because Pablo lives there the whole life.  For those who likes art they will love it.  PS: Finally I met la chévre de monsieur Seguin hhhh.",8 months ago,2024-12-27 21:41:33.826454,5.0,souad yassine,47,https://www.google.com/maps/contrib/112625871040205065312/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWNTlXSEhnEAE,"The private palace where the museum is located is very beautiful, as is the terrace on which you can eat or drink coffee. But I think I forgot to visit some corners of the museum because it is very complicated to follow, but I wanted to and did not see enough of Picasso’s works, as on display are a few paintings by Picasso and the rest are works of art by other artists. In any case, the museum is dedicated to Picasso, and most of the exhibits are not by Picasso",a year ago,2024-12-27 21:41:33.826454,3.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqdWE3NzhBRRAB,"What a stunning gallery this is. I loved seeing all the variety of Picasso's works. This collection gave me a fantastic overall view of his life work. It was not crowded, so I could enjoy each piece of work in detail. Definitely well worth a visit!",8 months ago,2024-12-27 21:41:33.830317,5.0,Tara-lee Hollander,26,https://www.google.com/maps/contrib/109366531555406241808/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYanZLRWRnEAE,Excellent. An overload of Picasso but I loved it. Discovered so much I never knew about his work. Also had a Jackson Pollock exhibition which was also extremely informative. I thoroughly recommend it. Do go. Worth every penny.,2 months ago,2024-12-27 21:41:33.830317,5.0,Philip Thomas,167,https://www.google.com/maps/contrib/117812613279485834518/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURodC1lVThRRRAB,"What an incredible discovery in Paris. The Picasso museum is located in a beautiful neighborhood in the city. You'll find the entrance at a big square after entering through a gate. The building itself consists of different floors. At the moment of visiting, they had 2 temporary exhibitions by other artists, both impressive and with a link to the work of Picasso. The Picasso collection itself starts with his younger days and goes on through different stages in his life. This museum does a really good job in making the rooms fit exactly with what you see in the painting. For example, his blue period and the time he used a lot of colored stripes are both combined combined with rooms in the same colors and style. In this way, you really see the connection between his work. The 5 floors aren't really big, which makes it a great museum to visit for a maximum of 1,5 hours. All together, it's a really worth visit if you're interested in the work of Spanish painter Picasso. 4.8/5.0",a year ago,2024-12-27 21:41:33.830317,5.0,Hugo van den Bos,39,https://www.google.com/maps/contrib/117262448430931318312/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqdl9LQWF3EAE,"I absolutely loved this museum. It had such a wide collection of Picasso's works, that is something you won't find anywhere else. Even the building was beautiful. Loved it.",8 months ago,2024-12-27 21:41:33.831318,5.0,Aadi,37,https://www.google.com/maps/contrib/110157199844084674339/reviews?hl=en
