id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzdjdxU2t3RRAB,Serenity and peace. These two words are enough to define this beautiful park.,a month ago,2024-12-28 17:01:21.093250,5.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYOHFQX3ZnRRAB,One of my favorite Paris parks  ..... and often filmed for movies!,2 months ago,2024-12-28 17:01:25.222058,5.0,Laura Galbraith,73,https://www.google.com/maps/contrib/107490638593685960892/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURENTZLOTZBRRAB,"Such a beautiful place to escape the city noise. The gardens are designed to bring a little bit of country into the city. With a kiosk and carousel, people were enjoying the spring sunshine. They sang about Paris in the Spring and it is so true!",8 months ago,2024-12-28 17:01:25.222058,5.0,George Lewandowski,637,https://www.google.com/maps/contrib/114517081465070465841/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiOHZDZzlnRRAB,"This time the park is busy due to Olympics, beautiful well taken care of, you can relax efter your sightseeing/ breakfast in the park. Your choice",5 months ago,2024-12-28 17:01:25.223057,4.0,Doreen BM,25,https://www.google.com/maps/contrib/105601633566326936237/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqb2I3M3lBRRAB,"beautiful park , very big and animal friendly. you can chill on the grass and enjoy coffee at the little kiosk",8 months ago,2024-12-28 17:01:25.223057,5.0,ross t,31,https://www.google.com/maps/contrib/111167046757209782025/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcE9DQXFnRRAB,"A beautiful park in Paris. Lovely pond with a bridge across it and ducks swimming around, Roman columns and statues add character. Plenty of bench seating and a vibrant place with people of all ages enjoying the environment. A lovely place for a relaxing walk or brisker jog.",a year ago,2024-12-28 17:01:25.223057,5.0,Robert Falloon,123,https://www.google.com/maps/contrib/105285521547985594350/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEcE0yeXJRRRAB,"A quaint public park in Paris’ 8th Arrondisement. Has a water body, a bridge beautiful greenery and ample seating benches. Great for casual strolls and family outings.",9 months ago,2024-12-28 17:01:25.223057,5.0,Puneet Ghai,75,https://www.google.com/maps/contrib/110861785548001831985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIejZXZEl3EAE,"Gorgeous park and setting for a walk, run or just to watch the world go by and have a picnic",3 months ago,2024-12-28 17:01:25.224058,5.0,Debbie Sim,13,https://www.google.com/maps/contrib/108761866123588005198/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMd1p6QmZREAE,A very beautiful park where you can simply escape from the big city. Just enjoy and say thank you to nature.,6 months ago,2024-12-28 17:01:25.224058,5.0,Marei B.,423,https://www.google.com/maps/contrib/114925116550565092544/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURldjdTUHZ3RRAB,"The very best place to have a walk with family on Sundays. There's everything you might need  for an active rest. Play yard for the kids, carousel 🎠, green lawns and a lot of trees which are giving the blessed shadow. Definitely recommend for a family weekend stroll …",2 years ago,2024-12-28 17:01:25.224058,5.0,constantin diurich,54,https://www.google.com/maps/contrib/103663088011061261268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNicEtfN21nRRAB,Beautiful little park. Very enjoyable.,5 months ago,2024-12-28 17:01:25.224058,5.0,Christian Baliko,374,https://www.google.com/maps/contrib/112080517843412335159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoN2Mtdi1BRRAB,"This is a very beautiful and pleasant park for walking.  in one you can do exercises or go in for sports, in the other you can take a walk with your child, there are many benches everywhere to sit.  there is a pond with ducks.  landscaping. very clean and in summer you can have a picnic on the green grass.  you can't walk with dogs in the park, but sometimes people come with dogs until the park guard notices them and asks them to leave.  children ride in this park on ponies and horses.  and also in this park there are interesting monuments, one of them is the first parachute descent in the world, which took place in this park.  if you want to relax in an oasis of nature or do an easy jog.  play with kids or friends.  make a picnic then this park will suit you",a year ago,2024-12-28 17:01:29.487038,5.0,Kseniia Rotter,44,https://www.google.com/maps/contrib/116547908117587471035/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWOUlmSTlnRRAB,"Parc de Monceau is a theme park located in the Europe district in the 8th arrondissement of Paris.  The garden is beautiful and the spaces are well maintained. There are benches and the possibility of sitting on the grass, a beautiful pond decorated with Roman columns and a willow tree, a play area in addition to many shaded areas. A romantic and family garden offering very interesting decorative elements. This garden can be an inspiration for artists and ordinary people.",a year ago,2024-12-28 17:01:29.487038,5.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOcHBqNFFBEAE,"A park that was built in 1778!  Peaceful and lovely park, surrounded by magnificient architecture and botanics. Had a wonderful evening strolling in the park. Truly a great experience when I visitted Paris.  Parc Monceau includes statues of famous French figures including Guy de Maupassant, Frédéric Chopin, Charles Gounod, Ambroise Thomas, Alfred de Musset, and Edouard Pailleron. Today, the park has play areas for children and remains very popular with local residents and their families.",11 months ago,2024-12-28 17:01:29.488038,5.0,Hani M N,55,https://www.google.com/maps/contrib/116946704658614435855/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNab2I2cE1REAE,"This enchanting Parisian park isn't just a serene retreat; it's also a perfect setting for a delightful picnic. Picture spreading out a blanket beside the serene pond, indulging in wine, cheese, and a crusty French baguette amidst the Roman columns and statues, adding a touch of gastronomic delight to your relaxing day in this picturesque oasis.",a year ago,2024-12-28 17:01:29.488038,5.0,Ir Ke (Nickname),506,https://www.google.com/maps/contrib/114417820687827992997/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwOWNtdTZ3RRAB,"A very nice park full of green, trees, benches, a pond with ducks, lots of wildlife, a carousel for kids and ancient styled buildings and statues. Near the Arc de Triomphe, very close to the metro station, it's a wonderful place to visit and chill by the pond with the ducks, or enjoy a freshly made sweet crepe at the benches underneath the trees.",a year ago,2024-12-28 17:01:29.488038,5.0,Bill Peppas,550,https://www.google.com/maps/contrib/107599153754078430774/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1elB6T2pnRRAB,Very comfortable place for relaxing and enjoying the weather day.  Good for walking 🚶 around the park and chilling with a book 📖 to read. …,a year ago,2024-12-28 17:01:29.488038,5.0,Waleed Bin Mohammed,871,https://www.google.com/maps/contrib/111102190723111902713/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuaE5QbGt3RRAB,Absolute gem of a part. Quiet place in a middle of busy streets. First time I have ever seen a partridge in a park!,3 months ago,2024-12-28 17:01:29.491041,5.0,Sergey Ursal,72,https://www.google.com/maps/contrib/100008094764840918284/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4blpqOU93EAE,"Lovely park, with plenty of paved trails, lined with benches to sit and relax, shady areas for groups to workout, picnic, there are statues and a playground…. So glad I visited.",a year ago,2024-12-28 17:01:29.491041,5.0,Theresa M,29,https://www.google.com/maps/contrib/100629299161238783332/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyckpUcFVBEAE,"Beautiful, full of wonderfully floral fragrances. Mix of permanent sculptures and classic artistic structures, as well as relatively temporary installations (such as a cute Smurf village). Important for your planning: the police are very serious about the closing time of the park. They start riding their bikes around and blowing whistles and yelling for people to head toward the exit around 5-10 minutes before the closing time and (relatively nicely) chase everyone out to be able to lock the gates on time.",2 years ago,2024-12-28 17:01:29.492042,5.0,Catherine Lee,143,https://www.google.com/maps/contrib/102935188371209092449/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNPNjZjbhAB,"Parc Monceau in Paris is indeed a beautiful park nestled in the heart of the city. With its enchanting landscape and elegant features, it offers a serene and picturesque retreat for visitors and locals alike. The park's romantic atmosphere, adorned with statues, fountains, and a charming lake, creates a truly captivating ambiance. Its lush greenery and well-manicured gardens provide a peaceful oasis where one can relax, take a leisurely stroll, or simply soak in the beauty of nature. Parc Monceau is a delightful gem that showcases the timeless allure of Paris.",a year ago,2024-12-28 17:01:29.492042,5.0,Arslan Butt,37,https://www.google.com/maps/contrib/106244037866434040023/reviews?hl=en
