id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNPNU11YW1BRRAB,"This little square is stuck in the middle of the roads. However, it houses a monument that confuses me. The displaced remains of the Freedom Tower, yes it is indeed the bastille we are talking about.",2 years ago,2024-12-28 15:22:14.283344,3.0,Marker Artist Official,79,https://www.google.com/maps/contrib/112436389682360821023/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzMXY3b1BnEAE,"Lovely little park near the Pont de Sully bridge in Paris since 1925, with a playground, barrier-free, benches, no toilet. Named after the writer and journalist Galli (1854-1922), who was a city councilor of the 4th arrondissement, also president of the city council in 1912 & 1913.",4 years ago,2024-12-28 15:22:14.283344,4.0,Monika S,"16,856",https://www.google.com/maps/contrib/107841479576570958324/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKXzhpTFFREAE,It is really regrettable to see the state of this square and that it is never cleaned. The children's games are dirty and you never see people passing by to kick the karcher. It’s deplorable to see this in the middle of Paris and with so many tourists frequenting it.,a year ago,2024-12-28 15:22:14.284344,1.0,Anis Barraty,4,https://www.google.com/maps/contrib/105170633899991268140/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1cFBiekpREAE,"Unusual square with fragments of the Bastille, symbol of the French Revolution. Too bad this mini triangular park is at the intersection of 3 very dense and noisy roads. Also the presence of rats, more and more numerous in Parisian gardens. Summary: interesting for the historical fragments and/or a break of 5 to 15 minutes maximum to rest or eat, but beyond that, too noisy and too ratty!",2 years ago,2024-12-28 15:22:14.284344,2.0,Hy Droid,184,https://www.google.com/maps/contrib/100067162320738873154/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZajdPZjN3RRAB,"I think it's sad that these remains are not highlighted more... Instead, we have a garden shed and a mess... Too bad...",5 years ago,2024-12-28 15:22:14.284344,1.0,Kn -Z,364,https://www.google.com/maps/contrib/100196538501693943094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBd3JfT0VREAE,"Small, friendly square for children with two games for two age groups: 2-6 years old and 6-14 years old... good for siblings. Table tennis tables. When it is not frequent by people having inappropriate words and behavior and leaving their bottle of alcohol on the ground! Damage !",7 years ago,2024-12-28 15:22:14.285344,3.0,Céline Julie,92,https://www.google.com/maps/contrib/110598433556965509790/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRNnBPWUNnEAE,"A square surrounded by streets with heavy car traffic... At the foot of line 7. Games for children, including one with a very high slide which will thrill both children and parents. Ping-pong tables. No public toilets. There is Wi-Fi!",7 years ago,2024-12-28 15:22:14.285344,2.0,L' HUNSRUCKER,448,https://www.google.com/maps/contrib/104883943109535087442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLemZEaXNBRRAB,"Very small square framed by the main streets around and which offers a play area for children... Remarkable especially for the remains of the ""Bastille"" which is on the side and which will interest history lovers... However, not a square that makes you want to linger if only because of the intense surrounding traffic...and the proximity of the banks of the Seine, which are much more pleasant!!",3 years ago,2024-12-28 15:22:14.285344,3.0,Fred Booker,496,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2NGV2WDVBRRAB,"Small park equipped with fun games, perfect for letting off steam with the children. Too bad to be surrounded by traffic noise and exhaust fumes...",3 years ago,2024-12-28 15:22:14.286344,3.0,Arnaud Ligny,20,https://www.google.com/maps/contrib/113514091842394570177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrOWJ2YjFnRRAB,"A little oasis that brings greenery to the middle of a busy and, therefore, noisy intersection. But also a meeting with history thanks to the Liberty Tower which is exposed and well highlighted there.",5 years ago,2024-12-28 15:22:14.286344,3.0,Colette Bidibule,138,https://www.google.com/maps/contrib/108034741904761830613/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2dk5QM0NREAE,"Quite nice despite being surrounded by traffic on all sides. Slightly dangerous games for children, very high and not secure enough.",3 years ago,2024-12-28 15:22:18.436188,4.0,elodie rival,0,https://www.google.com/maps/contrib/116367075152688673065/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneXEtd1JBEAE,Square surrounded by cars still squatted as a playground by a private school whose children see the other little ones without any problem.. agreement with the town hall? Just unbearable getting worse and worse 3 schools are fighting over this park.. 3 schools but 3 classes at the same time a disaster for the little ones,6 years ago,2024-12-28 15:22:18.436188,1.0,naoned Baba,112,https://www.google.com/maps/contrib/110515812717176421042/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5elBxa1V3EAE,Very clearly and openly children's garden with play equipment. Pleasant break nevertheless unless budding footballers are there.,3 years ago,2024-12-28 15:22:18.436188,3.0,Priscille FOURNAND,124,https://www.google.com/maps/contrib/109826724854940334466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbi1hc2RnEAE,I've been going there since I was 7 years old. Great park for playing ping pong or rollerblading/trotti thanks to its cycle path.,5 years ago,2024-12-28 15:22:18.436188,5.0,victor courtinel,105,https://www.google.com/maps/contrib/100095151767449222848/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpaE8ybHFBRRAB,We discovered lots of mice there!!!! Let Paris City Hall do something!,4 years ago,2024-12-28 15:22:18.437188,2.0,Yvi Sa,64,https://www.google.com/maps/contrib/115614716277941853961/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3Mk5DaVlREAE,The most interesting are the remains of a Bastille tower which was transported here after the digging of the metro. Games for children but too much car traffic around.,6 years ago,2024-12-28 15:22:18.437188,3.0,David Tangopaso,617,https://www.google.com/maps/contrib/115538665427267887383/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtc0lhemZREAE,"Car traffic around the park is quite intense, which unfortunately makes this park quite noisy.",2 years ago,2024-12-28 15:22:18.437188,3.0,Elise,50,https://www.google.com/maps/contrib/104977084259990551074/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLcVBEZXd3RRAB,"I appreciated the games for children and the tranquility in a square so close to a large, very noisy boulevard.",3 years ago,2024-12-28 15:22:18.438188,5.0,Mnemosyne Merin,0,https://www.google.com/maps/contrib/116846168624637144747/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZMmVMQWR3EAE,Pretty little urban park with games for children and part of the foundations of the Bastille visible in a corner of the park.,5 years ago,2024-12-28 15:22:18.438188,4.0,jean-pascal,991,https://www.google.com/maps/contrib/103668007567136360815/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrczd1NVN3EAE,"A very pretty wooded square, very pleasant to come and read, the children babble and play in a very pleasant and relaxing place. A little thumbs up is always nice",5 years ago,2024-12-28 15:22:18.439188,5.0,chibanix,285,https://www.google.com/maps/contrib/112778594865618028662/reviews?hl=en
