id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURzN3BuZVJnEAE,Unusual place in the heart of Paris. Come and admire a beautiful view of Paris among amateurs making their telescope!,4 years ago,2024-12-28 15:19:00.220860,5.0,Emmanuelle Fournier,45,https://www.google.com/maps/contrib/108640009902848900375/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCay15aUpBEAE,Very beautiful,a year ago,2024-12-28 15:19:00.221861,5.0,H,855,https://www.google.com/maps/contrib/117020063378278534010/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNHBYVjR3RRAB,"When you visit the Sorbonne observatory, you have the impression of taking a leap into the past and into space. Memorable experience.",6 years ago,2024-12-28 15:19:00.221861,5.0,Delice Day,77,https://www.google.com/maps/contrib/101577926219217495967/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKZ1oyOVR3EAE,"Extremely friendly and welcoming staff, it made me very happy",a year ago,2024-12-28 15:19:00.221861,5.0,Edith Pilaudeau,0,https://www.google.com/maps/contrib/113401937499786908666/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHM2RpYk5nEAE,"Beautiful astronomical telescope, as well as a magnificent 360° view of Paris.",3 years ago,2024-12-28 15:19:00.221861,5.0,Fabien F,409,https://www.google.com/maps/contrib/106068434857698942507/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBaFlYcl93RRAB,"It was founded by Robert Sorbonne in the 13th century. In the past, it was a seminary that taught in Latin.",7 years ago,2024-12-28 15:19:00.222861,3.0,ICHIRO NAKAJIMA,805,https://www.google.com/maps/contrib/115736935425803974408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdE1MZVhREAE,"Unfortunately, I didn’t manage to get to the observatory, but I think it’s interesting there))",5 years ago,2024-12-28 15:19:00.222861,5.0,Мария Елисеева,734,https://www.google.com/maps/contrib/117100149668967586458/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCeEt5Qjh3RRAB,,2 years ago,2024-12-28 15:19:00.222861,4.0,Lore Buchner,16,https://www.google.com/maps/contrib/106743788841763470071/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbHVlN2JBEAE,Very good but avoid rainy evenings!,5 years ago,2024-12-28 15:19:04.347403,5.0,Karol Carreau,2,https://www.google.com/maps/contrib/111195554888191650549/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtOWJiUzhnRRAB,,2 years ago,2024-12-28 15:19:04.348404,5.0,Boris,22,https://www.google.com/maps/contrib/115487867298089642552/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjMTR1UHNnRRAB,,4 years ago,2024-12-28 15:19:04.348404,5.0,Cyril Rouquet-Prévost,"1,263",https://www.google.com/maps/contrib/106204206202943485077/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNU42cTZnRRAB,A dream come true! A must see.,6 years ago,2024-12-28 15:19:04.348404,5.0,William Bayol,30,https://www.google.com/maps/contrib/110474425112888892967/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJN01DNlNnEAE,,6 years ago,2024-12-28 15:19:04.349404,5.0,Soti Rigo,119,https://www.google.com/maps/contrib/102209708215781448543/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4OFBDU2h3RRAB,Not bad,4 years ago,2024-12-28 15:19:04.349404,2.0,Brahim Maroc,43,https://www.google.com/maps/contrib/107682973967294917992/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3enQ3WG5nRRAB,Superb observatory in the heart of Paris,6 years ago,2024-12-28 15:19:04.349404,5.0,Gilles Dawidowicz,116,https://www.google.com/maps/contrib/101457325429313026967/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBejhEbnlnRRAB,,6 years ago,2024-12-28 15:19:04.349404,4.0,Fabrice LFBR,128,https://www.google.com/maps/contrib/109994876358630143529/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBNEwzRkN3EAE,We said let's see and that's all we saw...,7 years ago,2024-12-28 15:19:04.350404,3.0,Baran Yücel,354,https://www.google.com/maps/contrib/115668879462194507919/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNZ29DVWRnEAE,I work there,5 years ago,2024-12-28 15:19:04.350404,4.0,Willim Levasseur,0,https://www.google.com/maps/contrib/114409277188890702427/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRaUl6dzlBRRAB,Classic,8 years ago,2024-12-28 15:19:08.511781,3.0,Carlos Schettini,108,https://www.google.com/maps/contrib/108607829412782318699/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2dGI2Y2lnRRAB,✊✊✊👍👍👍 …,3 years ago,2024-12-28 15:19:08.512781,5.0,Денис Лб,258,https://www.google.com/maps/contrib/108632683220742165955/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYcm9XbV9BRRAB,,2 months ago,2024-12-28 15:19:08.512781,5.0,Jorge Armando Borboa Robles,0,https://www.google.com/maps/contrib/101698029425323738153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYZ0pQVkd3EAE,,2 months ago,2024-12-28 15:19:08.512781,5.0,Fabien,40,https://www.google.com/maps/contrib/102026466894411349904/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3OU9EaFJREAE,,4 months ago,2024-12-28 15:19:08.513782,5.0,Adrián Stach,54,https://www.google.com/maps/contrib/111903592008059030904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGM3JXWnVRRRAB,,a year ago,2024-12-28 15:19:08.513782,4.0,Sébastien Fontanière,383,https://www.google.com/maps/contrib/111877456960560109906/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1OGFxTDVBRRAB,,a year ago,2024-12-28 15:19:08.513782,1.0,Mathéo Da Cunha,0,https://www.google.com/maps/contrib/108890970534502026101/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1a1puRHF3RRAB,,a year ago,2024-12-28 15:19:08.513782,5.0,Ahmed Boughardain,738,https://www.google.com/maps/contrib/116871656587898702771/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKdHZ1NXpBRRAB,,a year ago,2024-12-28 15:19:08.514782,5.0,Denis Dutartre,22,https://www.google.com/maps/contrib/107219430524279747235/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4djduOWh3RRAB,,a year ago,2024-12-28 15:19:08.514782,4.0,Julieta Ahumada,8,https://www.google.com/maps/contrib/100200873424100404428/reviews?hl=en
