id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNhNmVlbDFBRRAB,Beautiful synagogue really big and very kind community. However the back building including the toilets is in terrible conditions which is disgraceful considering you need to wash your hands for prayers.,3 years ago,2025-01-24 13:17:39.738313,4.0,Ilan B,151,https://www.google.com/maps/contrib/101947313496811620377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1dEl1c2NBEAE,Very beautiful inside. Well done prayer services,a year ago,2025-01-24 13:17:39.738313,5.0,Yakov Rozenberg,799,https://www.google.com/maps/contrib/111446635772891030143/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNd0tENFNREAE,"What a beautiful Shul, one of the biggest in Europe. Ask for Victor when visiting, he's amazing and knows history of Shul well. Attend  Kidush lunch, everyone is great!",5 years ago,2025-01-24 13:17:39.739313,5.0,Mario U,0,https://www.google.com/maps/contrib/111288840012676990787/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNMmEtLW13RRAB,"Like all Synagogues, this place has a lot of security and no visitors are allowed as such. If you're keen to attend, look to come and sit in a service.",5 years ago,2025-01-24 13:17:39.739313,5.0,Grady,426,https://www.google.com/maps/contrib/109483087320412955044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVN1Bhb0ZBEAE,"Absolutely beautiful synagogue. Went for kabbalat shabbat, singing was standard of any Ashkenazi synagogue although the voices can be lost due to questionable sound design in the architecture.. but I hear the shabbat daytime services are good",5 years ago,2025-01-24 13:17:39.740313,5.0,Asher Werner,30,https://www.google.com/maps/contrib/112872137121821662456/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZaVBHbHNRRRAB,A beautiful synagogue with the warmth and feeling of a wonderful place to enjoy your Jewish Holidays & Shabbat . My daughter Jana and myself were in awe how stunning and Grand this Synagogue is.,5 years ago,2025-01-24 13:17:39.740313,5.0,Gladys Kahn,0,https://www.google.com/maps/contrib/107105637505741888686/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDeGFYcWJBEAE,this didn't allow mw to visit for 2 days,4 years ago,2025-01-24 13:17:39.741313,4.0,Basem Maher,214,https://www.google.com/maps/contrib/107509924251177799315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnaVkzb3NnRRAB,"Aldrophe masterpiece, this is the grandest synagogue of Paris. It's where the chief rabbi of Paris works out of. Amazing building and very peaceful ❤️",8 years ago,2025-01-24 13:17:39.741313,5.0,AJ Paris,21,https://www.google.com/maps/contrib/114443692469983078071/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZdS1tdFdREAE,Check for opening time before you go. We came there were ppl inside but couldn't enter because... Well I dunno.,5 years ago,2025-01-24 13:17:43.847444,1.0,Liron Levy,77,https://www.google.com/maps/contrib/115834805556646163579/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSc3RfVmVREAE,The most beautiful synagogue I ever saw,a year ago,2025-01-24 13:17:43.848445,5.0,Eli Mandelbaum,203,https://www.google.com/maps/contrib/116191639164560813570/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtal96ME1BEAE,I went  to a wedding there it was beautiful beautiful.,2 years ago,2025-01-24 13:17:43.848445,5.0,Mikael k.,520,https://www.google.com/maps/contrib/103937262379275062758/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJX1pXM3Z3RRAB,all great here - thx for the ceremony,6 years ago,2025-01-24 13:17:43.849445,5.0,frédéric liebmann,0,https://www.google.com/maps/contrib/112422716652064360240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZLU1HbURnEAE,Great historic site.,5 years ago,2025-01-24 13:17:43.849445,5.0,Michael Davidovich,0,https://www.google.com/maps/contrib/103938565759640100176/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHb2MtZmFnEAE,Gorgeous and interesting.,3 years ago,2025-01-24 13:17:43.850444,5.0,Richard Kestenbaum,427,https://www.google.com/maps/contrib/117035931728447889464/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxaFkzVGR3EAE,The best,3 years ago,2025-01-24 13:17:43.850444,5.0,Patrick Mimoun,221,https://www.google.com/maps/contrib/116646182271067706084/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCcElhMWFnEAE,Impressive.,2 years ago,2025-01-24 13:17:43.851444,5.0,arnaldo segal,1,https://www.google.com/maps/contrib/102137267448416009927/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aEsyaDhRRRAB,Beautiful sanctuary,6 years ago,2025-01-24 13:17:43.851444,4.0,rob zenilman,63,https://www.google.com/maps/contrib/110881195997272097606/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtdWV1S0xBEAE,Beautiful!!!,2 years ago,2025-01-24 13:17:43.852444,5.0,Mau Tawil,179,https://www.google.com/maps/contrib/109146917300237026561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcV83R0NBEAE,Super Hazan,7 years ago,2025-01-24 13:17:48.109009,5.0,Neurofeedback Lyon,312,https://www.google.com/maps/contrib/116453725295134648937/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWeklyQ2hRRRAB,"We entered the door of the Great Synagogue of Paris and we were welcomed with great kindness and kindness. A quick visit and a few anecdotes later, we are amazed with an invitation to come for a Saturday morning Shabbat. THANKS !",a year ago,2025-01-24 13:17:48.110008,5.0,Alexis Simon,49,https://www.google.com/maps/contrib/111819012174834288512/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuNmEySkNBEAE,"Built under Napoleon III, it is the main synagogue of the Jewish community of Paris. A place to visit to understand and discover Judaism.",3 months ago,2025-01-24 13:17:48.110008,5.0,Benoit Marillier-Dubois,276,https://www.google.com/maps/contrib/102574825386710805090/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5eWN2NHZnRRAB,"The Great Synagogue of Paris, located rue de la Victoire, is an architectural and spiritual jewel in the heart of the French capital. Its impressive facade and beautifully ornate interior reflect the richness of Jewish tradition. I have had the privilege of attending church services and community events at this iconic venue, and each visit has been a deeply inspiring experience. The atmosphere of contemplation and spiritual connection that reigns in this synagogue is simply remarkable. Whether for a religious celebration, a cultural visit or simply to discover its fascinating history, I highly recommend discovering the Great Synagogue of Paris.",10 months ago,2025-01-24 13:17:48.111009,5.0,Ma L,248,https://www.google.com/maps/contrib/112711403664175433961/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1cXI2dEpnEAE,"One could pass by without noticing this monument. The interior courtyard is a haven of peace. The interior of the synagogue is impressive, gold and purple. So many, decorated seats, the light from the stained glass windows. A guided tour is essential to fully appreciate the visit.",a year ago,2025-01-24 13:17:48.112008,5.0,Gilbert PASSKRL,367,https://www.google.com/maps/contrib/114904587807533999991/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNucWZDZV9BRRAB,I just called the Synagogue to ask a question and was very warmly received. A great joy to feel such kindness. 🤗🙏🏻❤ …,3 months ago,2025-01-24 13:17:48.112008,5.0,Marie Milot,0,https://www.google.com/maps/contrib/112146357379259168674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIckxqNVFREAE,"shame. We arrived on Thursday, specifically to see the synagogue, there was a Jewish man standing outside on behalf of the synagogue who did not let us in, we asked to see the synagogue from the door and he refused, spoke badly, just disgusted and ashamed. I especially expected after October 7 more unity but apparently there really are disgusting people and Jews without a drop of empathy for others. It was humiliating, I was just ashamed that he was Jewish!!! One big disappointment.",4 months ago,2025-01-24 13:17:48.113009,1.0,חן פקלק,7,https://www.google.com/maps/contrib/111548394771401384481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaeXZMMzF3RRAB,"The largest synagogue in the ninth arrondissement in Paris The synagogue is open for prayer on Fridays, Shabbat and holidays",a year ago,2025-01-24 13:17:48.113009,5.0,Charmed 15 Shriki,368,https://www.google.com/maps/contrib/117139503687501143809/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYNUtfb1d3EAE,I arrived on Yom Kippur for the closing prayer A large and beautiful Jewish community was very impressive Thank you very much,3 months ago,2025-01-24 13:17:48.114009,5.0,Tzvi Sharf,31,https://www.google.com/maps/contrib/105700406365104736915/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIZzhmMFl3EAE,Still closed! This is the second time we have come and found the door closed even though it is indicated open on Google maps!,4 months ago,2025-01-24 13:17:48.114009,1.0,Lariboc,281,https://www.google.com/maps/contrib/106100353835060601026/reviews?hl=en
