id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMwZzVQYUtBEAE,Cool,5 years ago,2025-01-24 13:15:27.849306,4.0,Vic Danie,35,https://www.google.com/maps/contrib/106955100215374784609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0NjZYRWpBRRAB,Top,5 years ago,2025-01-24 13:15:27.850307,4.0,Ioana,104,https://www.google.com/maps/contrib/116087287924334832788/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0MVBxc3dRRRAB,Beautiful,5 years ago,2025-01-24 13:15:27.850307,5.0,cendrella gebrael,19,https://www.google.com/maps/contrib/117284188812934642296/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrcS1yZXJnRRAB,👍👍 …,5 years ago,2025-01-24 13:15:32.059973,4.0,Kartika Wee,21,https://www.google.com/maps/contrib/109257127542714889807/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeHVlSThRRRAB,Super,5 years ago,2025-01-24 13:15:32.060975,5.0,milan tomas,27,https://www.google.com/maps/contrib/101304827966922789503/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrMGJuTDNRRRAB,Amazing...,5 years ago,2025-01-24 13:15:32.061974,5.0,Nujapak Raungtakon,71,https://www.google.com/maps/contrib/110144726353715312854/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNHRpdVBnEAE,best place,5 years ago,2025-01-24 13:15:32.061974,5.0,Avirosh Gupta,2,https://www.google.com/maps/contrib/102817224786605912578/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2enV1VmtnRRAB,Nice,3 years ago,2025-01-24 13:15:32.061974,4.0,Dr Dr,168,https://www.google.com/maps/contrib/110994668353977101704/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0ak9mdEpREAE,Nice,5 years ago,2025-01-24 13:15:32.062973,5.0,pshtiwan khanoo,34,https://www.google.com/maps/contrib/112532430254108336113/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKamNYX0tBEAE,"As an urban business district in France, offices of various atmospheric pressures are located. The harmony between nature and buildings is impressive.",a year ago,2025-01-24 13:15:32.062973,5.0,Omega Alpha,374,https://www.google.com/maps/contrib/112838025783796703182/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMdWUyQXRRRRAB,"Very pleasant water fountain to admire. Bordered by skyscrapers, we have a beautiful view of the arch on one side, and the triumphal arch in the distance on the other side. The shopping center being next door, there are several shops nearby.",7 months ago,2025-01-24 13:15:32.063974,5.0,lisabelle ou,14,https://www.google.com/maps/contrib/100630461667611377588/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwdWJhZ3dnRRAB,"Office district, with splendid skyscrapers and well-kept gardens, a successful mix, a contemporary atmosphere, walking from the arch of defense you can admire fountains and works of art, it's a free open-air museum!",a year ago,2025-01-24 13:15:32.063974,5.0,Rossana Summa,102,https://www.google.com/maps/contrib/110853165896801778630/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNX2E2S0tnEAE,"La Fontaine is located in the middle of the Esplanade de la Défense, crossing the territories of Courbevoie and Puteaux, on the route of the historical axis. The work consists of a rectangular basin of 57 m by 26, covered with enamel of different colors. The pool empties at one end through a drain, forming a waterfall. It is powered by 66 autonomous water jets, each illuminated by its own spotlights.",5 years ago,2025-01-24 13:15:32.064973,5.0,doru dragomir,574,https://www.google.com/maps/contrib/111972787811053469333/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdHJ5R29nRRAB,A beautiful photo in a neighborhood that I really liked,2 months ago,2025-01-24 13:15:36.203633,5.0,Rino P,63,https://www.google.com/maps/contrib/106655155013410019588/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZeXNqbnZnRRAB,Here you have the opportunity to get to know a different face of Paris. It is a complex of modern office buildings and shopping centers. In this part you will also find modern sculptures and a place to relax.,5 years ago,2025-01-24 13:15:36.204633,5.0,Vojtech Vass,35,https://www.google.com/maps/contrib/112456153096137262050/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKOWFqTk5REAE,It is a lined infinity pool with fountains. I like the pool with its touches of color and I love the play of the water jets.,a year ago,2025-01-24 13:15:36.205635,5.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwX3NMdHlBRRAB,"In a modern way, the office is a kind of extraterrestrial city. And there is no hint of a piece of land or a tree",5 years ago,2025-01-24 13:15:36.205635,5.0,Данія Вроцлав,168,https://www.google.com/maps/contrib/115590014221766146571/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaMHJ1ZWZ3EAE,"Colorful pool which brings a little life and color to the defense, it's nice to sit and relax there",a year ago,2025-01-24 13:15:36.206634,4.0,Paul S,669,https://www.google.com/maps/contrib/110885559135009391052/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBcWRlZ25RRRAB,"Beautiful, large fountain in the most modern neighborhood of Paris.  This work by Israeli artist Yaacov Agam responds to the monumental scale of the site. It measures 26 x 86 meters and has a 72-meter spillway, made of mosaic manufactured in Venice. A wonder that combines water, light and sound to obtain a wonderful result.",6 years ago,2025-01-24 13:15:36.206634,5.0,Carlos Dominguez,"3,416",https://www.google.com/maps/contrib/114065787302163157198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5c3VxODh3RRAB,Fountain with water jet ballet. It's always a pleasure to admire them at La Défense. Day or night. Looking forward to being able to meet my friends and colleagues at the Globe Trotter again.,3 years ago,2025-01-24 13:15:36.207633,5.0,Malika B,45,https://www.google.com/maps/contrib/117493805538216953954/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURVMzVZaRAB,"Wahoo, it’s beautiful and not to be missed at nightfall.",5 years ago,2025-01-24 13:15:36.207633,5.0,E. E. Miss Champagne De Sousa (Miss Champagne),584,https://www.google.com/maps/contrib/102495100043031221559/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZLVlqa09nEAE,Development of water and green space at the defense. Very pleasant in the heart of Paris.,5 years ago,2025-01-24 13:15:36.208633,5.0,BRIGITTE ISNARD,35,https://www.google.com/maps/contrib/118026794334989911774/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdC03RGRREAE,"Everything found in the La Defense area is a work of modern art, and this fountain is no exception.",7 years ago,2025-01-24 13:15:36.208633,5.0,Chava NoGa,209,https://www.google.com/maps/contrib/102250374828881281457/reviews?hl=en
