id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURkdXNEckl3EAE,"Baguette’s Cafe in Paris offers a quaint experience with its charming decor and tasty offerings. While the wait time can be a bit long due to no reservations, once seated, the ambiance adds to the charm. The cafe's small size may lead to cramped conditions, but the food makes up for it. The Tulum-style avocado toast, with its unique addition of pomegranate, stands out as a flavorful choice. The croissants are a highlight, perfectly balanced between softness and crispiness. However, the scrambled eggs with mushrooms and pesto could use better seasoning. Improving the seating arrangements to provide more comfort would enhance the overall dining experience. Despite some shortcomings, Baguette’s Cafe delivers a decent culinary experience with room for improvement.",11 months ago,2025-01-24 14:04:20.141263,3.0,D P,51,https://www.google.com/maps/contrib/107696792471780168250/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6Nk5lMVNREAE,"Was good food, slightly small portions. Service was ok, but they keep you outside even though some tables are empty and they are not the most attentive. But the food is delicious.",7 months ago,2025-01-24 14:04:20.142259,4.0,Tal C,197,https://www.google.com/maps/contrib/117615166686898690406/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNubWZQWlFREAE,"Healthy food I must say. Good food, good vibes.  Must go, but be ready to wait in queue. The place is quite famous and you might have to wait.",3 months ago,2025-01-24 14:04:20.143259,5.0,Madhvee Jha,85,https://www.google.com/maps/contrib/107661186494381184959/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIdGJ2b2RnEAE,Absolutely delicious! A bit of a wait but totally worth it ❤️,4 months ago,2025-01-24 14:04:20.143259,5.0,Jamia Ponder (Mia),8,https://www.google.com/maps/contrib/101784235696234314729/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxMWEyUldREAE,"Yum! The croissant is so good! Avocado toast has a surprise red bean spread. Honestly everything was so delicious and especially the hot chocolate.  Tip: go early otherwise you will have to wait outside, not pleasant when it’s cold.",a year ago,2025-01-24 14:04:20.144259,5.0,Ava T,211,https://www.google.com/maps/contrib/109653366463929093167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURibF8zNWlRRRAB,"I recommend the brunch that is yogurt, main dish, coffee and bread by €28 aprox Pet friendly place but small if you have a big dog.",5 months ago,2025-01-24 14:04:20.144259,5.0,Pamela Monzalvo,267,https://www.google.com/maps/contrib/102880206885918336705/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3Mi1xMFlBEAE,Very cute and modern cafe with boho vibes. I was pleasantly surprised that they had milk alternatives because that is quite hard to come by in Paris.,4 months ago,2025-01-24 14:04:20.145259,5.0,Katarína Garajová,606,https://www.google.com/maps/contrib/109899817271058880606/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bDdmeEFnEAE,"The avocado toast with pomegranates was very good and a surprising choice, the singular slice surprised me as it was 13 euros for this singular slice of avocado on toast, but it was very good. I think for the outrageous prices this place felt a bit like a tourist trap to me but the food was good so it's not the worst you can do. My mother ordered the French toast and that was very good too, but again it was also a singular slice that cost 14 euros I believe. To make the price worth it I feel like they would just need to add some accompaniments to the dishes, like some potato wedges or a few slices of fruit, an egg or something. Just something to make it less astonishing when your 13 euros worth of food that comes out from the kitchen looks tiny even on the teeny tiny plate it was served on.  I asked for ice in my macchiato because I was tired of hot drinks every morning and the servers seemed shocked, which was kind of funny. They put a singular cube of ice in the tiny espresso cup which was also funny, I feel like the french don't understand that the espresso still taste like an espresso if you put it in a different cup.",4 months ago,2025-01-24 14:04:20.146261,4.0,tea fuko,10,https://www.google.com/maps/contrib/104198320458163686349/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURINWFUdFhnEAE,Lovely way to start a first breakfast in Paris! Worth the slight wait in line,4 months ago,2025-01-24 14:04:24.718723,5.0,Regina M.,79,https://www.google.com/maps/contrib/106559187923143881322/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiczltaDBRRRAB,"Lovely little cafe, great food, good service, quirky decor with lots of parrot figures.",5 months ago,2025-01-24 14:04:24.719726,5.0,tim sears,35,https://www.google.com/maps/contrib/116164142478269484703/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2aG96cE5BEAE,So delicious!!!!! My favorite place in the world not only paris 😍😍,a month ago,2025-01-24 14:04:24.719726,5.0,T A,29,https://www.google.com/maps/contrib/105907217165207145515/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsaTlQMkV3EAE,Bemused by the popularity of this place. If you simply must have an Aussie style brunch then this place is nice enough (albeit fairly average) and it is price-competitive. But there are dozens of more tasty French bakeries you should try first.,a year ago,2025-01-24 14:04:24.720724,4.0,Tom,191,https://www.google.com/maps/contrib/116734012946013711751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmcmVueE1nEAE,"Loved the cozy atmosphere and location! Like most Parisian restaurants, there was a line outside but it didn’t take too long to get in for breakfast. The croissants are the stand out! Sooo buttery and delicious. Staff are very hard workers!",3 weeks ago,2025-01-24 14:04:24.720724,4.0,Leah,19,https://www.google.com/maps/contrib/108998204131958918050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREb3BYbWl3RRAB,I came a little early and was able to share a table with a friend lady.  The crazy croissants w salmon is great.  But I may want to try it with avodacado next time.  The orange juice was fresh.  Nice small place.  There is a freaking long line outside.,9 months ago,2025-01-24 14:04:24.721724,4.0,Evelyn Nguyen,350,https://www.google.com/maps/contrib/105638134734022352554/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxX3R2OGRnEAE,"We were 2 to have brunch this morning. We waited about 45min to be seated, the waiter seemed in a hurry since he asked our choices 2min after. If you take a look at the pictures, food seems very yummy and pleasant to see but it was mid. The first drink is cinnamon based, actually to much cinnamon maybe. The hot chocolate had nothing to do with regular hot chocolat, it was almost tasteless. The dish was okay but since we waited that long and the other dishes were mid, it didn’t save the lunch. Quite expensive if you don’t take the brunch formula (which is 28€ for 2 drinks, a main dish and dessert + croissant)",a year ago,2025-01-24 14:04:24.722724,2.0,Léo,10,https://www.google.com/maps/contrib/108864311480659399048/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5eU5uSTNBRRAB,"My husband I ate a wonderful breakfast here. Pancakes with berries, and an egg cheese croissant with cafe mochas. It is a busy spot and we were lucky to get right in on a drizzly day.  We shared a 4 top with strangers, we were packed in, and we loved it. Great music, cosy vibe, yummy food. I’d eat here again!",10 months ago,2025-01-24 14:04:24.722724,5.0,No. 12 by Heatherly,3,https://www.google.com/maps/contrib/109856128762171815617/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGeHZ1RExnEAE,Lovely breakfast place ❤️ Be prepared to wait outside in line because the cafe is tiny! Many different breakfast/ brunch options!! 🥰🍓 Service was very kind and helpful! Loved the variety of the menu and how fast everything arrived 🥐❤️,a year ago,2025-01-24 14:04:24.723724,5.0,C S,385,https://www.google.com/maps/contrib/110744103678502596944/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5ODRmVjVBRRAB,"Incredibly freshly prepared breakfast dishes. Great cozy atmosphere! A very popular restaurant, i recommend coming around 11 a.m. Otherwise you'll have to wait in the queue outside for a good hour.",10 months ago,2025-01-24 14:04:24.724724,5.0,K.,47,https://www.google.com/maps/contrib/105037804369828561741/reviews?hl=en
