id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURkbGRxb0x3EAE,"Lovely public gardens where you can stroll placidly, drink something or just sunbathe seating on a chair. Very pleasant experience",11 months ago,2025-02-09 14:52:33.174446,5.0,Urban Traveler,"2,607",https://www.google.com/maps/contrib/101530715583927040818/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxbU9IS0JREAE,Beautiful place for an evening walk and to take in the Parisian serenity.,a year ago,2025-02-09 14:52:33.175446,5.0,SC L,211,https://www.google.com/maps/contrib/116604462374572974107/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2NzZycU9nEAE,😍 …,a month ago,2025-02-09 14:52:33.175446,5.0,D N,268,https://www.google.com/maps/contrib/111456303416643573984/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1ejRUaGh3RRAB,Amazing place to watch sunset near Louvre museum. Highly recommended,2 years ago,2025-02-09 14:52:33.176446,5.0,Ayşe,97,https://www.google.com/maps/contrib/113237160309527733485/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaLTdfQWRREAE,Small garden between Louvre and Tuilerres garden. Good panoramic views.,a year ago,2025-02-09 14:52:33.176446,5.0,Boyan Aleksandrov,290,https://www.google.com/maps/contrib/115070003074820723539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwMVBIQWhBRRAB,Very beautiful garden and one of the best places to stay in the evening in summer. Many Parisienne had a picnic there.,a year ago,2025-02-09 14:52:33.177446,5.0,Eri江梨,774,https://www.google.com/maps/contrib/100161331690251745959/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4aDRtX0hBEAE,AMAZING! Grab some public chairs and chillax for hours. A great place to catch the sunset on the Arc de Triomphe.,a year ago,2025-02-09 14:52:33.177446,5.0,Marty Reardon,50,https://www.google.com/maps/contrib/110049524088357700956/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqcDViM0ZREAE,It is located in front of the Louvre museum.,9 months ago,2025-02-09 14:52:37.381360,5.0,uzunnhikaye,90,https://www.google.com/maps/contrib/103979567878488838221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSdmZMZHZRRRAB,"Beautiful garden with a lot of chairs (and that's so much better than benches, you may sit whenever you like)",a year ago,2025-02-09 14:52:37.382361,5.0,Dmitry G.,471,https://www.google.com/maps/contrib/108828739376208110761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPc2QycmN3EAE,A really great garden which gives great access to surrounding adjacent gardens and roads. It is always clean but also always has souvenir sellers scattered throughout it.,2 years ago,2025-02-09 14:52:37.383364,5.0,Sam Neil Paul,909,https://www.google.com/maps/contrib/110045324591504952897/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6Z2R1cnhBRRAB,"It was redesigned in the 1990s, following a competition won by Belgian landscape firm Jacques Wirtz. The winning design looked good in theory (and from an aerial viewpoint), with its series of radial lines stretching elegantly out from the Arc de Triomphe du Carrousel, first as stone lines in sand and then as yew hedges in grass. Statues by Aristide Maillol, which had been in the park since the 1960s, were placed playfully among the new hedges. The effect was like the rays of the sun, or stretching fingers, providing widening paths that encouraged visitors to promenade throughout the park. The radial design also echoed I. M. Pei’s glittering new pyramid in the Louvre courtyard, spreading the same triangular shape out horizontally on the park surface. But on the ground, the park does not work well at all. From most angles it is difficult to perceive the radial design. The grubby stone lines are interrupted by litter bins, food stands and seemingly unrelated horse chestnut trees. ￼The grass is often threadbare and frequently re-turfed, with stone walkways being inserted where it is has simply proved unsustainable. The yew hedges look squat, lumpy and randomly",8 months ago,2025-02-09 14:52:37.383364,5.0,Balaji hadde,33,https://www.google.com/maps/contrib/105347028667498391136/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSMWR2SHJ3RRAB,I loved the place. Too much people around 4 pm,a year ago,2025-02-09 14:52:37.384360,5.0,Emilian Zaharinov,194,https://www.google.com/maps/contrib/113390030442145994376/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSeUxTMTV3RRAB,If you have seen the museum...and want some fresh air,a year ago,2025-02-09 14:52:37.385359,5.0,Kenn Madsen,"1,218",https://www.google.com/maps/contrib/108578766563322163848/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIX3V2cXpnRRAB,Pretty badass to see a gigantic statue of Guillaume de l'Hôpital and Voltaire.,5 months ago,2025-02-09 14:52:37.385359,5.0,Zack Hébert,128,https://www.google.com/maps/contrib/109983459828219040206/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiZzV1ZEF3EAE,Beautifully maintained grounds heralding the change from the Tuileries to the Louvre.,6 months ago,2025-02-09 14:52:37.386359,4.0,Sarah Hartman,"2,909",https://www.google.com/maps/contrib/105125183085602630773/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPc3FYcmJnEAE,Nice and wide public garden near the Louvre.,2 years ago,2025-02-09 14:52:37.386359,5.0,Daniel Haman,"1,171",https://www.google.com/maps/contrib/110510820011515896481/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlemYzREF3EAE,"Great for romantic picnics💕🧺 sorry, forgot to take more photos 🤭 …",2 years ago,2025-02-09 14:52:37.387360,5.0,Shaikha Aldossari,190,https://www.google.com/maps/contrib/114289365173120565157/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPNnBtVHh3RRAB,"A lovely area to relax, have a sandwich or a drink and enjoy the garden surrounding together. People chat here, play sports or have a short doze. Life takes a slow pace here. I enjoyed the company of many small birds. It turns out the perform jumps and acrobatics for a little bread. It is picked out of the air in mid flight. Some come close and are prepared to eat out of your hand.",2 years ago,2025-02-09 14:52:41.554595,5.0,John Steenwinkel,281,https://www.google.com/maps/contrib/111233209235505722386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4NGNHNFd3EAE,A wonderful place to go socialize and gather with friends.,a year ago,2025-02-09 14:52:41.555597,5.0,Jonathan S.,379,https://www.google.com/maps/contrib/117177134730734042352/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKeTdXT2FnEAE,"The Jardin du Carrousel, also known as the Carrousel Garden, is a public garden located in the 1st arrondissement of Paris, France. It is situated between the Louvre Museum and the Tuileries Gardens, and extends from the Louvre Pyramid to the Place du Carrousel.  The Jardin du Carrousel was originally part of the Tuileries Gardens but was separated from it during the construction of the Louvre Pyramid in the 1980s. The garden was designed in a formal style by landscape architect Jacques Wirtz and was opened to the public in 1998.  The garden features a central promenade lined with trees and flowerbeds, as well as several sculptures, including the famous Winged Victory of Samothrace and the Horses of Marly. There are also several fountains, including the Fontaine des Lions and the Fontaine des Mers.  The Jardin du Carrousel offers visitors a peaceful and picturesque setting, with views of the Louvre Museum, the Arc de Triomphe du Carrousel, and the surrounding architecture. It is a popular spot for locals and tourists alike to relax, take a stroll, or simply enjoy the beauty of the surroundings.",a year ago,2025-02-09 14:52:41.555597,5.0,ChefLaurent DE,624,https://www.google.com/maps/contrib/108476250316059010534/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNybXBLcHlRRRAB,Beautiful park to bring a book and hangout. Lots of pigeons though,6 months ago,2025-02-09 14:52:41.556596,5.0,HP,309,https://www.google.com/maps/contrib/117639211287536610183/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6MlpuYnFBRRAB,Beautiful place to sit in.,8 months ago,2025-02-09 14:52:41.557596,5.0,Mostafa Saad,7,https://www.google.com/maps/contrib/116558885259924170792/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGOWZyWEN3EAE,"Nice park, lots of sculptures to see and benches to sit on. Main path was busy, as were cafes but there were fewer people on side paths. Saw some cool birds too.",a year ago,2025-02-09 14:52:41.557596,4.0,A. Pierce,76,https://www.google.com/maps/contrib/103129373361791885701/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPdzYzdUdREAE,We really enjoyed walking around the Parc,2 years ago,2025-02-09 14:52:41.558596,4.0,Mirjam Haasnoot,310,https://www.google.com/maps/contrib/114990386829832252593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhaDdYQkJ3EAE,"A beautiful garden to stroll, right next to the Louvre. It has nice benches in quiet places for taking a rest, with a great view of the Eiffel tower.",3 years ago,2025-02-09 14:52:41.558596,5.0,Fernando Agostinho,135,https://www.google.com/maps/contrib/108936807760156462378/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1NUp2Ump3RRAB,Very elegant and clean garden.,2 years ago,2025-02-09 14:52:41.558596,5.0,Cătălin Muntean,111,https://www.google.com/maps/contrib/105094257132833418793/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwLVBQTW13RRAB,Popular place to visit for tourists. Well worth the effort in a lovely spacious area,8 months ago,2025-02-09 14:52:41.559596,4.0,Nigelpotts Potts,0,https://www.google.com/maps/contrib/115979115306079446192/reviews?hl=en
