id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQxZy1yUUZ3EAE,"It was quite fun, they had spots to tell you were to position your camera for the illusions to work the staff were friendly and it wasn't too busy so we could take our time getting good photos",11 months ago,2024-12-28 16:07:58.212898,4.0,Skylar O’Neill,10,https://www.google.com/maps/contrib/104232853342870066359/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyc3ZuS1JREAE,"Worth going, slightly expensive though, is a small place and ticket shouldn’t be more than 5 euro but it’s Paris what can you say.",5 months ago,2024-12-28 16:07:58.212898,5.0,Usama Khan,107,https://www.google.com/maps/contrib/107498610048857216965/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYeHVEVlp3EAE,"Hhhmmmmm. It was “fine”. Interesting, intriguing, illuminating. Just. We did’t race but were done in thirty minutes. Probably one parent at a time whilst the other checks out DVD96TOYS.",2 months ago,2024-12-28 16:07:58.213899,3.0,Dr Sam Hay,13,https://www.google.com/maps/contrib/100252051800971904384/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNleHBMbVFnEAE,"It was okay. A bit overpriced but it was in a very nice district. I defo would not recommend paying the listed prices, wait for a coupon or something. You will be done with the museum in 30 min or less. Couple of nice illusions but overall it was a 2.",2 years ago,2024-12-28 16:07:58.214899,2.0,Mohammed Yusuf,275,https://www.google.com/maps/contrib/104135413694038915079/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYenBIWVhnEAE,"It's OK and something a bit different.  Some nice exhibits but felt it was too busy for the space available, they should limit the tickets a bit more.",2 months ago,2024-12-28 16:07:58.214899,3.0,Matt D,98,https://www.google.com/maps/contrib/116672455054769948792/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2aFBtdFJREAE,It’s expensive for what it is! Very busy and didn’t think k it was worth the money… can’t recommend it. Use the time in Paris more wisely!,a week ago,2024-12-28 16:08:02.506830,2.0,St Vater,76,https://www.google.com/maps/contrib/111745078151871806100/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2NnF2Z2NnEAE,"Really enjoyable experience, nice staff :) worth visiting",a week ago,2024-12-28 16:08:02.507831,5.0,Matthew Grech,0,https://www.google.com/maps/contrib/110449663601481446838/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNic0tuRU9REAE,"We've been there this summer during a weekday and there were not many people at this time. However, the price for value you get is not worth it. It's much cheaper to go to Louvre and see really valuable things.",5 months ago,2024-12-28 16:08:02.507831,2.0,Anna Rosin,0,https://www.google.com/maps/contrib/106606400431562510680/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPN3RIMXdnRRAB,Definitely a great place to go with kids for interactive fun! Very reasonably priced for a family too! Do yourself a favor though and book visit time before hand!,2 years ago,2024-12-28 16:08:02.507831,5.0,Charles Schumacher,129,https://www.google.com/maps/contrib/111505904440789051152/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUcU1iRVpnEAE,"This museum is equally interesting for kids & adults. The staff at all points were welcoming, few were helping us with the photos inside. The perfect visit for the vacation as our girls were engrossed in the interactive displays! We did book out tickets in advance & the wait was not much.",7 months ago,2024-12-28 16:08:02.507831,5.0,Haritha Mupparaju,0,https://www.google.com/maps/contrib/112860184408802431434/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2NnF2Rm9nRRAB,It has been a lovely experience at the musee de lillusion in paris very fun especially for the family,a week ago,2024-12-28 16:08:02.508831,5.0,Caitlin Grech,0,https://www.google.com/maps/contrib/108742082650465273808/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNieE1LVjd3RRAB,a great experiebce for aall the family,5 months ago,2024-12-28 16:08:02.508831,5.0,iren tirosh,6,https://www.google.com/maps/contrib/100443465690423211175/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMdUkydnZnRRAB,"Very entertaining museum, with surprising illusions in 2D and 3D (and most spectacular, moving 3D!). It's surprising how easily our mind can be tricked, and we spent a very good and fun time enjoying the illusions (and got some great photos of us interacting with them!)",6 months ago,2024-12-28 16:08:02.508831,5.0,Ian Jones,19,https://www.google.com/maps/contrib/105418091239186201439/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQya2FMclF3EAE,This place is really fun! Has a quite few illusions here. It definitely messes with your mind a lot 😄. My recommendation would be to go here with your friends after a few drinks 😅.. It will be quite fun. …,2 years ago,2024-12-28 16:08:02.508831,5.0,Roshen Reji Varghese,32,https://www.google.com/maps/contrib/114743518019910619196/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKbDdUc0VBEAE,"#WhenInParis very VERY fun activity for all ages. Affordable, entertaining and educational .. definitely a must do for everyone!",a year ago,2024-12-28 16:08:02.510831,5.0,Christina Tross,196,https://www.google.com/maps/contrib/101193072884261799851/reviews?hl=en
