id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURRNlB2Wmp3RRAB,Very nice place. Lovers bridge,7 years ago,2025-01-24 13:53:20.817338,5.0,Rhodia Kwemo,36,https://www.google.com/maps/contrib/109581522707260869436/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdHRDZHVBRRAB,Loads of people in summer picnicing for dinner n drinks on the river.  Lots of students being bohemian... playing music singing drinking ... nively... so goid fun to walk the river or take ur dinner n watch the tourist boats past while listening to earnest youth singing,5 years ago,2025-01-24 13:53:20.818337,4.0,Chris Peltier,69,https://www.google.com/maps/contrib/116297162426649417861/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3X0pUcUNREAE,This bridge offers some great views on the Seine and the Notre Dame. That's why I like to choose this way to cycle to work. Everytime it awes me.,7 years ago,2025-01-24 13:53:20.819338,5.0,Joris van den Broek,127,https://www.google.com/maps/contrib/109250460202070737079/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZLVlpbGJnEAE,Good place to see the lady 😔😔 …,5 years ago,2025-01-24 13:53:20.819338,5.0,Kook P,30,https://www.google.com/maps/contrib/116738769279577216780/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0XzRUVUtBEAE,Very beautiful view of Notre Dame is visible from here. Also the night life around Seine here is amazing.,5 years ago,2025-01-24 13:53:20.820338,5.0,Arian Maghsoudnia,82,https://www.google.com/maps/contrib/103937803680530209665/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcHU2Wkp3EAE,Wonderfull place,a year ago,2025-01-24 13:53:20.820338,5.0,CHANDRALATHA CHARBONNIER,9,https://www.google.com/maps/contrib/117751578836283937860/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMFpqb0NREAE,"Beautiful view of Notre Dame and Seine River at sunset, not very touristic compared to close by areas",5 years ago,2025-01-24 13:53:20.821338,5.0,Fredi Vallina,51,https://www.google.com/maps/contrib/116748257492257910024/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwbFlqM0J3EAE,"Very nice bridge as almost all bridges over the Seine but next to, at the moment, very sad and seriously damaged Notre Dame  church.",5 years ago,2025-01-24 13:53:20.821338,5.0,Tonči Knezović,349,https://www.google.com/maps/contrib/115913843914524584313/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZOThEOXF3RRAB,Walked along the Seine on a beautiful spring day. There was an antiques fair which made this place lovely.,5 years ago,2025-01-24 13:53:24.939634,5.0,Gustavo Salles,239,https://www.google.com/maps/contrib/111513520185106767098/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOWRIMHBBRRAB,Lovely view of Norte Dame. Unfortunate that they partially lost such a wonderful architecture. Hope they could rebuild it.,5 years ago,2025-01-24 13:53:24.940633,5.0,Eswar Jajula,81,https://www.google.com/maps/contrib/101852085654792374622/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0ai1qWnNnRRAB,Beautiful scenery with the bridge providing nice coverage. Particularly nice place to bike along the river.,5 years ago,2025-01-24 13:53:24.941636,5.0,Tiffany Chi,131,https://www.google.com/maps/contrib/112257372369528130392/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRZy1pTVBnEAE,"A nice typical parisian vue on the scene, located just between 2 of the most interesting districts of the city!",8 years ago,2025-01-24 13:53:24.942633,3.0,Max Giel,382,https://www.google.com/maps/contrib/108214030214071306639/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNROWZTUE9nEAE,Beautiful panorama of Notre Dame de Paris. Nearby quais good for spending a nice afternoon with friends.,7 years ago,2025-01-24 13:53:24.942633,5.0,Adriana Н,340,https://www.google.com/maps/contrib/115634124262720002299/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRMWRLV2ZBEAE,The banks underneath the bridge offer many good spots for hanging out during summer time.,8 years ago,2025-01-24 13:53:24.943635,3.0,Cassim Arroum,35,https://www.google.com/maps/contrib/105870060169159638595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3d01YMllBEAE,"Just a bridge, but one can get to some amazing ice cream places, so well worth crossing it :)",6 years ago,2025-01-24 13:53:24.943635,5.0,Radu Damian,122,https://www.google.com/maps/contrib/115696660184551504488/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVMi1LSDRRRRAB,"Beautiful place to walk around, see the sights and people watch.",5 years ago,2025-01-24 13:53:24.944634,5.0,Karen Esquivel,110,https://www.google.com/maps/contrib/104824876885513709640/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURFMkl5TElBEAE,A wonderful spot to watch the sun set behind the Notre Dame.,5 years ago,2025-01-24 13:53:24.944634,5.0,Jeffrey Morman,2,https://www.google.com/maps/contrib/112806905369417669095/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURva3ZqN3R3RRAB,Took a river cruise and pass this place that is clearly awesome too.👍👍👍 …,5 years ago,2025-01-24 13:53:24.945635,5.0,Abdul Karim Noor,575,https://www.google.com/maps/contrib/116920559555445848389/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvNTR6eWFBEAE,"Must see viewpoint in Paris, you don't imagine how many Chinese wedding photos are taken on this bridge ;D",5 years ago,2025-01-24 13:53:29.074819,5.0,pest porcine,11,https://www.google.com/maps/contrib/115887340047247875181/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUMwMjhjbhAB,Paris is beautiful and this is a great place to view it on the Seine.,5 years ago,2025-01-24 13:53:29.074819,5.0,LW Chappell,35,https://www.google.com/maps/contrib/118063581400304376459/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrODhYbVp3EAE,Lovely place to stop on a summer evening to 'people watch',5 years ago,2025-01-24 13:53:29.075818,5.0,Jane Finch,152,https://www.google.com/maps/contrib/110083387374794166587/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPLTd1S1d3EAE,Best view to Notre Dame back,2 years ago,2025-01-24 13:53:29.075818,5.0,Michel COLSON,17,https://www.google.com/maps/contrib/111417056876219492592/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDc3NuQjFBRRAB,Interesting bridge with great view of notre dame,4 years ago,2025-01-24 13:53:29.076817,4.0,Dermot,50,https://www.google.com/maps/contrib/111710251188035391199/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRem9iSDNRRRAB,"Nice view from this bridge, especially at sunset.",6 years ago,2025-01-24 13:53:29.076817,5.0,Alessio Facchin,688,https://www.google.com/maps/contrib/107582741270290619182/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpaUlDM0l3EAE,One of my favorite bridges to meet halfway :),4 years ago,2025-01-24 13:53:29.077818,5.0,Elsa Serra,702,https://www.google.com/maps/contrib/105652107780547972402/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJaThmeVd3EAE,Great bridge  - lots of photo shots from it.,6 years ago,2025-01-24 13:53:29.077818,5.0,Matt Hollings,873,https://www.google.com/maps/contrib/106747238654729122414/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwcTQtVlZREAE,It has a beautiful view on the church,5 years ago,2025-01-24 13:53:29.078817,5.0,Alexandra Skotenko,181,https://www.google.com/maps/contrib/115655617894330482282/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdE5EY2h3RRAB,Good spot to view Notre Dame,5 years ago,2025-01-24 13:53:29.078817,5.0,Gillian Lamb,43,https://www.google.com/maps/contrib/100778342271386027160/reviews?hl=en
