id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURVemJfRm13RRAB,"Very beautiful and imposing statue of a Great Man through all his different political battles before, during and after the Great War WW1, thus nicknamed: ""Father Victory"", a man recognized in our country, due to his stature, his righteousness and its charisma, located in a beautiful green setting, in the beautiful districts of the Capital, to see...",5 years ago,2025-01-24 12:21:45.363859,4.0,David GOGNIES,696,https://www.google.com/maps/contrib/106390183976207680327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoNU5pNUt3EAE,"The Clemenceau statue is beautifully surrounded by beds of colorful flowers. Georges Clemenceau is depicted standing on a large rock, wearing a long military coat and a scarf blowing in the wind, as well as high military boots and a helmet, with a staff resting on his right forearm. He was a statesman, doctor, French journalist, Prime Minister. Nicknamed ""Le Tigre"" (The Tiger) for his determination as a leader during the First World War.",a year ago,2025-01-24 12:21:45.363859,5.0,Elisa Gava Williams,"2,936",https://www.google.com/maps/contrib/100192630365646817701/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYaThiZ09REAE,"The statue of Georges Clemenceau is located in the Tuileries Garden in Paris, not far from the Place de la Concorde. It is an impressive monument dedicated to the former French Prime Minister and one of the leading figures of the 20th century. Clemenceau, often referred to as “Tigre,” played a crucial role in French politics during World War I and was a key architect of the Peace of Versailles. As I stand in front of the statue, I immediately notice Clemenceau's powerful pose. He is depicted in a suit and with an open coat, which gives him a certain level of authority and determination. His facial features are striking, and I can sense the determination and fighting spirit in his eyes. It's like he's cheering those around him on and inspiring them to action.  The statue is made of bronze and stands on a high, stable base. I can admire the fine details in the performance - the folds of his suit, the expressions on his face and the dynamic position of his arms. It's as if he's willing to stand up for his beliefs. In his presence I almost feel motivated to stand up for my own ideals.  Georges Clemenceau was not only active during the war, but also as an influential politician after the war. He was known for his passionate speeches and his tireless commitment to French interests. As I think about it, I realize how important his role was in the history of France. He was the one who led the French delegation to the Versailles Peace Conference and was instrumental in formulating the treaty that officially ended the First World War.  I can imagine how the statue, in this garden, a place of calm and reflection, presents a stark contrast to the turbulent history it represents. As I walk around the statue, I notice that it is a monument not only to Clemenceau, but also to the values ​​he stood for - freedom, justice and the meaning of peace. The Tuileries Garden is a lively place, full of people enjoying the beauty of nature and art. As I stand near the statue, I hear the laughter of children, the splashing of water and the rustling of leaves in the wind. Clemenceau's statue fits perfectly into this atmosphere and reminds me that although history sometimes seems distant, it is still alive in the places we visit today.  As I ultimately move on, I can't help but carry with me Clemenceau's message of commitment and determination in my heart. His legacy inspires me to actively participate in shaping my own world.  As of: December 22, 2023",3 months ago,2025-01-24 12:21:45.364859,5.0,Salvator Mundi,821,https://www.google.com/maps/contrib/114866778681917390632/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsMGZTQW1RRRAB,"Statue with flowers of former Minister of Finance, politician George Benjamin Clemenceau. He was assassinated and survived. The bullet remained near his heart until his death. I think he ran for the Radical Party (World War I period).",a year ago,2025-01-24 12:21:45.366858,5.0,Sarka Krninska,380,https://www.google.com/maps/contrib/106006441341893005500/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoN2J2VGNnEAE,"The status of Clémenceau exudes the high personality embodying France alone during the First World War, with this inflexible desire to fight until defeating the enemy and to hold its rank at the highest among nations. Pure rock on which the country built victory.",a year ago,2025-01-24 12:21:45.366858,5.0,Jean-Baptiste Mesona,108,https://www.google.com/maps/contrib/116093053391271622116/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNFeEpLc3lBRRAB,"You cannot walk around Paris and ignore the statue of the Commander! Imposing and harmonizing the local environment, close to the Champs-Elysées and Franklin Roosevelt Avenue!",5 years ago,2025-01-24 12:21:45.367861,5.0,Moises Martins,282,https://www.google.com/maps/contrib/105933484013948447892/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxNXNueG1nRRAB,Magnificent statue of a great French man.,a year ago,2025-01-24 12:21:45.367861,5.0,Théo,216,https://www.google.com/maps/contrib/116967417213647495342/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpMDVQUEdBEAE,"Superb statue, flowered with great taste.",4 years ago,2025-01-24 12:21:45.368858,5.0,minotaure082,161,https://www.google.com/maps/contrib/115626813374665384916/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDNnJQVUp3EAE,"Monument to Georges Clemenceau, a French statesman and politician, journalist, who twice served as Prime Minister of France (namely, the Third Republic), who received the nickname “Tiger” for his tough character.",4 years ago,2025-01-24 12:21:49.523938,5.0,Сергей Евдаха,184,https://www.google.com/maps/contrib/104225019934027859735/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRMk03MmRBEAE,"Too bad, a little in the shadows but what a man...",7 years ago,2025-01-24 12:21:49.524940,4.0,JF MESTRE,414,https://www.google.com/maps/contrib/105032240955338201011/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxME4tRGNBEAE,"The statue of Clemenceau is the work of the sculptor François Cogné (1876-1952). It was inaugurated in 1932 by President Edouard Herriot, at the corner of avenue Winston Churchill and avenue des Champs-Élysées next to the Petit Palais... One of the greatest French statesmen necessarily deserved, at the very least, a statue and a place in his name in this prestigious district! In the middle of a pretty little park and walking...beautiful image of the Tiger, his nickname...!",3 years ago,2025-01-24 12:21:49.525939,5.0,Fred Booker,495,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtaV9EZjNBRRAB,It is a statue in honor of Georges Clémenceau.,2 years ago,2025-01-24 12:21:49.526940,5.0,Ludia Fontana,425,https://www.google.com/maps/contrib/111778599667107353548/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRM2NQTGlBRRAB,"Compared to that of degaulle placed on the concrete, we are in the gardens of the little palace. These two great men seem to be looking at each other, one appears in his countryside, the other in Paris. But these two are the great France that of our national heroes of true deep and courageous France. two statues of different types but which represent our country well.",6 years ago,2025-01-24 12:21:49.526940,4.0,yvon boutigny,763,https://www.google.com/maps/contrib/117863050174934179618/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBaDR5RHhRRRAB,"Clemenceau led France during World War I, and was also called the 'Tiger Prime Minister' for imposing harsh reparations on Germany. Claude Monet's longtime friend and supporter, he is known as the person who persuaded Monet to undergo surgery after he had given up painting due to cataracts. Thanks to this, Monet became more sensitive to ultraviolet rays and was able to complete the  series, which served as an opportunity to paint other works, including .",8 years ago,2025-01-24 12:21:49.527939,5.0,임준용,1,https://www.google.com/maps/contrib/115726086352276120689/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3aDZlT0FnEAE,Pretty bronze status.,5 months ago,2025-01-24 12:21:49.527939,5.0,Bourgeons Taha,723,https://www.google.com/maps/contrib/108561252893137761569/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCNGZLMVpBEAE,,2 years ago,2025-01-24 12:21:49.528940,4.0,L Si Saber,730,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bEpYWTNBRRAB,The statue is strong in character. It is well maintained. The base there highlights well.,6 years ago,2025-01-24 12:21:49.528940,4.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3amRYVm5nRRAB,Barely visible. Not particularly beautiful. Another location would highlight it more.,7 years ago,2025-01-24 12:21:49.529938,3.0,Loim Hen,"2,069",https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnZzV6OUZnEAE,"Beautiful statue and worth seeing, with everything there is to be amazed.",7 years ago,2025-01-24 12:21:53.650142,5.0,Silvina Hualpa,258,https://www.google.com/maps/contrib/114783400581793595211/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJc0pUQmxRRRAB,There are fewer people compared to the Charles de Gaulle statue across the street.,6 years ago,2025-01-24 12:21:53.651147,4.0,짐월드,386,https://www.google.com/maps/contrib/114237394225012835973/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dmFDWUJREAE,It's worth coming and the environment is very good!,7 years ago,2025-01-24 12:21:53.652145,3.0,X X,0,https://www.google.com/maps/contrib/103015885302882097227/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBeFlDUWpRRRAB,,6 years ago,2025-01-24 12:21:53.652145,5.0,황성규 (ERIC66),4,https://www.google.com/maps/contrib/100392937749150235510/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhcHJHZ1V3EAE,Cool and there are others nearby,3 years ago,2025-01-24 12:21:53.653144,5.0,Fernando Tozatti,423,https://www.google.com/maps/contrib/101526188962095296966/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxNlB2OW9RRRAB,Beautiful,3 years ago,2025-01-24 12:21:53.653144,5.0,Valerio Scarabotti,250,https://www.google.com/maps/contrib/104736261592734610988/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMzdQd2FREAE,A breathtaking presence,5 years ago,2025-01-24 12:21:53.654144,5.0,Karel Dupuis,0,https://www.google.com/maps/contrib/113224144633926931316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZc3AzeUVREAE,,5 years ago,2025-01-24 12:21:53.654144,5.0,Vasily Kupreev,176,https://www.google.com/maps/contrib/112851413692152416541/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBdVpyajhnRRAB,,6 years ago,2025-01-24 12:21:53.655143,4.0,Benoit Bennetot,"1,680",https://www.google.com/maps/contrib/113444538019192827699/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMnRyNGtRRRAB,,5 years ago,2025-01-24 12:21:53.655143,5.0,Максим,242,https://www.google.com/maps/contrib/113658443722054518435/reviews?hl=en
