id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURZbUxQT2FREAE,"A green space on the outskirts of Paris was personally built into a shared garden community by a group of friends who love old objects and plants, named ""Peach Wall"". Everything is based on sharing, and almost everything is free. There are concerts, beekeeping classes, dance classes... and a happy one who likes to listen to music and dance🦆  #utopia is not too far away",5 years ago,2025-03-15 23:04:20.421061,5.0,尔尼,43,https://www.google.com/maps/contrib/116344897394493324056/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4ajlYRlVREAE,Atypical place full of history! Don't hesitate to come and equip yourself with all these little gardens during festivals or open days!,a year ago,2025-03-15 23:04:20.422060,5.0,audrey thiodat,516,https://www.google.com/maps/contrib/113647434673591043167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURydU5MRmlRRRAB,"I love this natural space, a space of biodiversity and a mecca of culture. There is always something to do at the peach walls given the wealth of associations.",8 months ago,2025-03-15 23:04:20.422060,5.0,Nathalie Gagou,3,https://www.google.com/maps/contrib/102016158751024258437/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNleHF5Q3FBRRAB,"An emblematic place for reconnecting with the joy of living, sharing festive and friendly moments and getting closer to nature!",2 years ago,2025-03-15 23:04:20.423058,5.0,Dam Clam,97,https://www.google.com/maps/contrib/103677370717025674979/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiNTdfOVpREAE,"Pool is large and they have a paddling pool for children You need 1€ for the lockers, bring some change The staff is a little aggressive, perhaps by repeating the same things to people, which is unfortunate because it harms the customer experience. Nice slide Clean lawn Not all swimsuits are accepted, check before coming for women and men",7 months ago,2025-03-15 23:04:20.423058,4.0,ismahane K.,22,https://www.google.com/maps/contrib/103066335674011421350/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRNU9uME1REAE,Very interesting guided tour. history of fruit growing in Montreuil from the 17th to the 20th century. Walk in the allotment gardens.,6 years ago,2025-03-15 23:04:20.424060,4.0,Philippe ROBERT,10,https://www.google.com/maps/contrib/106219146542907675169/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaeTZpcVd3EAE,"Friendly place surrounded by nature, with a maze of gardens on the outskirts of Paris. The activities and festivals organized there make for very pleasant moments, simple and warm human contacts. It feels good! A big thank you to the associations for the festival this weekend (Matrimoine Days).",a year ago,2025-03-15 23:04:20.424060,5.0,Francine Mercier-Tapia,1,https://www.google.com/maps/contrib/114313318181711401226/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHeVppaU13EAE,Magnificent and very interesting to discover the history of this place.,3 years ago,2025-03-15 23:04:24.585410,5.0,Catherine Jeanneret,35,https://www.google.com/maps/contrib/105983547235021927314/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKc0xQcFZnEAE,"Too many people for this somewhat catch-all 2023 peach wall festival, where we wonder what we are ultimately looking for. Heterogeneous and very uneven programming. The place is nevertheless steeped in history and is worth the detour for its heritage side of the market gardening cultures of old Paris.",a year ago,2025-03-15 23:04:24.585937,3.0,Frédéric DOZIAS,46,https://www.google.com/maps/contrib/108803910181232998785/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQM05HVEZ3EAE,I was there a long time ago I had to go back there to volunteer,3 months ago,2025-03-15 23:04:24.586927,5.0,francis-victor Le Trepied Favoulet TEINTURIER,5,https://www.google.com/maps/contrib/102042781894065668254/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaaTlMcTRBRRAB,Discovery of fishing walls during the annual festival. It's a good place to visit whatever time of year. I obviously recommend the fishing wall festival where you will really be able to have fun.,a year ago,2025-03-15 23:04:24.586927,4.0,Chasqueira Hugo,11,https://www.google.com/maps/contrib/108466592020205246714/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPNnFtcnZBRRAB,Superb place. The visit was very pleasant.  Away from the noise of the city. A bucolic place to be preserved at all costs. Congratulations to all the garden and association volunteers. You are doing a huge job.,2 years ago,2025-03-15 23:04:24.588001,5.0,V F (Berenicetroie),110,https://www.google.com/maps/contrib/110892902247681837492/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURidHRiWk1REAE,A swimming pool that is super rigorous for nothing. Not hygienic. To flee!!!,7 months ago,2025-03-15 23:04:24.588001,1.0,Vima Cit,2,https://www.google.com/maps/contrib/112409448912065599415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYOUpLc0lBEAE,"I like the swimming pool, especially the well-being 👍 …",4 months ago,2025-03-15 23:04:24.589003,5.0,joanna rozniewska,23,https://www.google.com/maps/contrib/101751133635045746972/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0aWJmUDRBRRAB,"The place would be nice, but during ""big events"" the organization shows very little attention towards visitors and sees them only as chickens to be fleeced financially. Given that they give off a somewhat militant air, and then show contempt towards those who visit them, I would say that it is a place to avoid like the plague and to boycott",5 years ago,2025-03-15 23:04:24.589003,1.0,Guido Grassadonio,61,https://www.google.com/maps/contrib/101239211091908033141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSN2U3cHZRRRAB,Images of the Forbidden Fruits plot [leaves embroidered on a work created for the Land Art festival at Murs aux Pêches],a year ago,2025-03-15 23:04:24.589983,5.0,Abigail Saire,16,https://www.google.com/maps/contrib/107076935154438972014/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBa0lET0JnEAE,"Surprising place, a real plant oasis in the middle of Montreuil. However, as a visitor, and despite smiling and politeness, you very quickly feel that you are disturbing. What is the point of announcing free visit times if they are not respected (the door was in fact closed when we came) and the volunteers of the place make derogatory remarks to the attention of visitors?",8 years ago,2025-03-15 23:04:24.590969,3.0,Yann BOYER,26,https://www.google.com/maps/contrib/102541033291425934340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUbTRTM0R3EAE,Great festival! Well done,9 months ago,2025-03-15 23:04:28.838544,5.0,Louka Durant,28,https://www.google.com/maps/contrib/100683693389773992622/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZZ3NfdXN3RRAB,"Magnificent site. A breath of air, nature, chlorophyll and flowers. The gardeners and guides are passionate. The plots are courageously maintained and preserved by associations. It's a chance to have access to this type of ""Eden"" garden 5 metro stations from Paris. I hope that real estate pressure will not make this site disappear.",5 years ago,2025-03-15 23:04:28.839544,5.0,Marie Étamé,484,https://www.google.com/maps/contrib/110711788245308322106/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxX3ZhbFRnEAE,"Very beautiful place! A little out of the center of Paris, but the charm is there. Small dedication to La Fine Compagnie, who played their show “Lucioles” there last June.",3 years ago,2025-03-15 23:04:28.840545,5.0,Catherine Acevedo,36,https://www.google.com/maps/contrib/111170172413624784760/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBOGNPdklREAE,"I really liked this pool because there is an open pool outside, with different slides. But the thing I loved was the relaxation area, but unfortunately only adults over 18 (majors) can access it.",6 years ago,2025-03-15 23:04:28.841547,5.0,Nizar Tarhouni,18,https://www.google.com/maps/contrib/117999774164853951485/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxNGRpSnFnRRAB,"Pleasant gardens offering a feeling of peace. Family. Fun and fun events. Place frequented by people, each more friendly and original than the other",3 years ago,2025-03-15 23:04:28.841547,5.0,Marilou ROUARD,4,https://www.google.com/maps/contrib/101762083272880160720/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBOXFuY2lBRRAB,A unique and charming link. Super educational thanks to the work of associations on gentle farming techniques. We walk there like in a labyrinth.,8 years ago,2025-03-15 23:04:28.842605,4.0,Camille Aubert,14,https://www.google.com/maps/contrib/114533639272795816690/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4OHRyWjR3RRAB,"A little corner of paradise full of history  ""Peaches, history of a fruit, history of tastes, history of a place  The former agricultural site of Murs à Pêches allowed the development of peach arboriculture. If the etymology suggests that the peach tree originated in Persia, it actually arrived from China via the Silk Road, then from Persia to Greece in the 4th century BC. The Romans began cultivating it in the 1st century BCE and called it malum persicum; Persian apple. Archeology has revealed peach pits in Gallo-Roman remains in Saintes, in Charente. Although it has been cultivated since the Middle Ages in France, it is the development of the espalier technique which will allow the expansion of its cultivation by protecting the trees and especially its fragile flowers from the cold.  Peach trees were planted along peasant walls built of flint, earth and plaster to store the heat of the sun. The plaster coating made it possible to fix the rags, pieces of used fabric, with nails forged on site, which held the branches pressed to the walls. The peach trees grew along these wall greenhouses protected by wall copings where fabrics or straw cloths could be attached to protect the flowers from late frosts. Without this technique, fishing would never have developed in Île-de-France.""",a year ago,2025-03-15 23:04:28.843022,5.0,Julien Légal,286,https://www.google.com/maps/contrib/108895459396717612456/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3MUpYUzlBRRAB,"This is the third time I've come here. It's always a pleasure to get lost in this maze of walls where behind them are allotment gardens, which unfortunately are coveted by developers. There are dedicated and creative gardeners for whom growing is an art. There are nature-loving gardeners who practice permaculture. They would need committed citizen souls to preserve this heritage We met a team of fishing wall renovators there In short, a favorite in the Sequanodionysian suburbs.",6 years ago,2025-03-15 23:04:28.844091,5.0,Bernard Klein,43,https://www.google.com/maps/contrib/112791864869910134765/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4MFBmd1FBEAE,"Exciting tour guided by passionate amateur gardeners. It is a sort of conservatory of fruits, vegetables, grasses and more or less ancestral cultivation methods. In particular the peach trees which grow in espaliers along the sunny and warm walls, hence the name ""Peach Walls"".",4 years ago,2025-03-15 23:04:28.845150,5.0,Loïc ANDRÉ,25,https://www.google.com/maps/contrib/110210733123139119988/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxbGQtQmFnEAE,"Bucolic, a little wild, very family-friendly, with unexpected artistic programs, go ""lose yourself"" there on a beautiful summer day... A little-known wonder of the Parisian suburbs.",3 years ago,2025-03-15 23:04:28.846197,5.0,Loïc Panier,0,https://www.google.com/maps/contrib/104953453109354644498/reviews?hl=en
