id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURwazhIbjVRRRAB,"Such a breath taking building!  The town that sounds the Basilique Du Sacre-Coeur is such a chraming town with lots of shops and cafés.  There are lot’s of tourist so keep track of your belongings. Scams are also popular in this area so keep an eye out for people trying to sell you things.  If you go to the right of the stairs up to the monument there is a red and cream house. This house is called the ‘sinking house’. Definitely stop to take a picture, you have to turn you phone upside down to get the right angle.  Definitely recommend checking tho s place out!",a year ago,2024-12-28 17:13:14.259763,4.0,Savannah,224,https://www.google.com/maps/contrib/110260646550996706219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSNlAzQ3R3RRAB,"Beautiful park with some of the best views in Paris. There is a trolly that can take you up and down the hill to the church at the top. If you are planning on having a picnic here, keep in mind it may be difficult due to the incline.",a year ago,2024-12-28 17:13:18.494758,5.0,Christopher Yandell,260,https://www.google.com/maps/contrib/113406754366782682257/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoMk9tZFRnEAE,"Square Louise Michel - Despite its small size, It offers some stunning views of the city. From the top of the hill, visitors can see the rooftops of Paris, including the iconic Montmartre neighborhood. The park is home to a small sculpture garden featuring works by local artists. Visitors can admire the art while enjoying the peaceful atmosphere of the park. Square Louise Michel is one of the few parks in Paris that has an outdoor gym, complete with exercise equipment that visitors can use for free. This is a great way to stay active while enjoying the park. it is a relatively unknown park, Square Louise Michel is often less crowded than other popular parks in Paris. This makes it a great spot for visitors who want to get away from the crowds and enjoy a quiet, peaceful oasis in the heart of the city.",a year ago,2024-12-28 17:13:18.495758,5.0,bao tram nguyen,117,https://www.google.com/maps/contrib/112750362701391022644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4dGJ6ZHR3RRAB,"Be prepared to do a lot of walking up the stairs...but for those who are unable to, they do have a little lift that can bring you up there. Beautiful building. Very crowded. Well know tourist attractions. The nice thing about it is free to enter.",a year ago,2024-12-28 17:13:18.495758,5.0,Tammy Phan,72,https://www.google.com/maps/contrib/115504277881350863081/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMnZQR2dRRRAB,One of the most beautiful places in Paris,2 months ago,2024-12-28 17:13:18.495758,5.0,Andrew Johnstone,148,https://www.google.com/maps/contrib/110472359903695637498/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2bDVicWV3EAE,Definitely a must-see stop in Paris. Beware of the people that try to put bracelets on you though! Pickpockets are very active there and the bracelet guys can get a bit aggressive. It is very beautiful and the little shops at the top of the hill are a bit more expensive but the setting is worth it.,3 years ago,2024-12-28 17:13:18.495758,5.0,colin bonfield,142,https://www.google.com/maps/contrib/104649473565716724096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4Mi1qbk9REAE,"Square Louise Michel in Paris offers an unforgettable experience with its captivating panoramic views of the city. From this hidden gem, visitors can marvel at the iconic landmarks and charming streets that make Paris truly magical.  While it can get crowded at times, the view from Square Louise Michel is worth the wait. Be prepared to find the perfect spot for capturing breathtaking photographs amidst the occasional crowd. Don't forget to wear comfortable shoes and take your time exploring this enchanting location.",a year ago,2024-12-28 17:13:18.496758,5.0,Nitha,76,https://www.google.com/maps/contrib/117891676606189459233/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOdWRYN1FBEAE,A beautiful place to spend some time with your family and friends. This place is very crowded in summer so be advised.  You have a lot of other places around and also a cafe and restaurant nearby for you to have a delightful afternoon or morning.,11 months ago,2024-12-28 17:13:18.496758,5.0,Alessandro Stefan,399,https://www.google.com/maps/contrib/107599905881571271824/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoblk2NnZnRRAB,A wonderful place with a wonderful view just will have to go up a few stairs if you can't there's teleferique,a year ago,2024-12-28 17:13:18.497758,5.0,Ali Hisham,70,https://www.google.com/maps/contrib/106510163211971840645/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYX3RULWlBRRAB,"Pick a time when crowds likely to be less. Lots of walking to explore the area. Carousel helps keep kids engaged. Food outlets expensive... very few options for vegetarians... can check out vegan place called SweetRawmance, diagonally opposite the carousel. Quaint art gallery nearby, serving affordable coffee and bites.",2 months ago,2024-12-28 17:13:18.497758,4.0,Ushma Kapadia,74,https://www.google.com/maps/contrib/109488231231866449587/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2cElQZ3ZRRRAB,"What can be said, other than iconic!",a week ago,2024-12-28 17:13:18.497758,5.0,Chris B,18,https://www.google.com/maps/contrib/109670768993648538182/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyb3NLbmZ3EAE,The green surroundings are heart touching. Beautiful place to visit for mindfulness but be aware of black africans there who trap you and then demand money.,2 years ago,2024-12-28 17:13:22.691476,4.0,Umar Farooq,6,https://www.google.com/maps/contrib/100135671214452993707/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlNS1mbVZBEAE,"Pretty square with a mesmerizing carousel!  There is also a kid’s playground! You can take tram up or get dropped off by car on top. Be aware of some people who try to ask you to wear their bracelet and ask you for money, a bit scary.  Good view of the city at peak. Tons of people, don’t get lost lol.",2 years ago,2024-12-28 17:13:22.692476,5.0,Henry Chen,"1,049",https://www.google.com/maps/contrib/109970382848645014352/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdnZHczZBRRAB,"If harrasment by scam artists or the constant spectre of losing your wallet, in between braving lots of stairs is exciting and exhilarating to you then this is a must see for any visit to Paris.  Enjoy the tour de force of the Bracelet scam (particularly effective in terrorising young women), Shell Game (everyone but you is in on it) or “Please take my survey” - where you roll the dice on having your pocket picked or being duped into giving money to fake charity (or both if you are lucky).  Your reward is a beautiful view of Paris - best to take an alternative route to the top.",a year ago,2024-12-28 17:13:22.692476,2.0,Dana Teahan,39,https://www.google.com/maps/contrib/110838775319481055124/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaeXE3dnRBRRAB,Beautiful park/square with many people sitting on the slopes enjoying the magnificent view of Paris. If you'll visit during sunset get ready to search for a spot because the place will be backed.,a year ago,2024-12-28 17:13:22.692476,5.0,Lalos SAW,610,https://www.google.com/maps/contrib/115132266098369892245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtby12NkFnEAE,"Nice view from the top, it is very nice garden with stairs to Sacre-coeur. Stairs are not so steep. You will not find a ramp to push baby stroller  around the stairs.Lots of love locks. It seems love birds are putting locks all over the paris. You could also find some people selling the locks around this place.",2 years ago,2024-12-28 17:13:22.692476,4.0,ashok kumar Yadav,155,https://www.google.com/maps/contrib/100213378093332864415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDdDRicUlREAE,"Nearest metro line 2. You can see the beautiful view of Paris City. Nice place to view the Paris in one minute :p . Religious people pray their. Some of the people go their for traveling, you can go and enjoy the beauty of nature.",4 years ago,2024-12-28 17:13:22.693476,5.0,BD Engineers,106,https://www.google.com/maps/contrib/116513962644183160026/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjbFpINC1RRRAB,"Because the transportation was down while visiting this was the furthest location we visited by foot. From the Eiffel Tower it is about 1.5 hours walking and around 4 miles (6 KM). It is located north of Galerie Lafayette and as you pass it you’ll begin to notice the remaining walk will have an incline. As you approach the base from the street you’ll see plenty of open space leading up the stairs to the top along with a small carousel near the street. There is no cost to go in but there are donation boxes throughout the basilica if you prefer to leave some money. The hill upon which the basilica was built has been a religious site for centuries in France. The basilica itself has only been around for almost 200 years and contains a crypt underneath the ground level. As you pass the security to enter the basilica you’ll see the stairs that go down into the crypt. It is fairly elaborate and contains various artifacts along with information on the basilica and the history of it. All together it will take about 1-2 hours to see everything so it can be fit in during other daily activities. Nearby you can also find a popular colorful staircase leading up the back end of the basilica which many people also photograph while here. You can also stop by the Moulin Rouge which is less than a mile from here. Although it is a bit of a walk if the train isn’t working, it's worth stopping by to see especially now that Notre Dame is under construction. - @wanderingwithustwo",4 years ago,2024-12-28 17:13:22.693476,5.0,Wandering WithUsTwo,65,https://www.google.com/maps/contrib/116122213016549412331/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlc0phM0FnEAE,Like visiting a village within a city. Beautiful basilica and the surrounding. Nice night view too.,2 years ago,2024-12-28 17:13:22.696490,5.0,Abhilash Katkoria,227,https://www.google.com/maps/contrib/103904088010381555928/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6cjlhMlJ3EAE,"Panoramic view, plato...everything 👉🏻 …",6 months ago,2024-12-28 17:13:22.696490,5.0,Freedom or Nothing,615,https://www.google.com/maps/contrib/116857667708182801559/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1bnE2MHFnRRAB,It is an amazing building with a beautiful view. You can also take a coffee and enjoy it there.,a year ago,2024-12-28 17:13:22.697502,5.0,Michail,117,https://www.google.com/maps/contrib/114682787846477031134/reviews?hl=en
