id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNRdXJ6YVNnEAE,"It was neat to see another national parliament! There was a certain matter-of-fact quality to it, nothing like the grandeur of the American Capitol building. I liked that. The guard was kind enough to let me snap a photo of him, too!",7 years ago,2025-01-24 13:34:57.308510,4.0,Michael Stephens,431,https://www.google.com/maps/contrib/102684386440173500417/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbC0tNzl3RRAB,"Outlook is elegant, but security system is too strict to go into.",a year ago,2025-01-24 13:34:57.309511,3.0,H. Jung,"1,012",https://www.google.com/maps/contrib/116913302896574312399/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBblp5c1FnEAE,The architecture is phenomenal. This building is located in Palais borboun and is the lower house just like the Lok sabha in India.,6 years ago,2025-01-24 13:34:57.309511,5.0,Sakshi Dubey,107,https://www.google.com/maps/contrib/107821576000173634361/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaaDhQamdRRRAB,The parliament is constructed in classical Roman style.,a year ago,2025-01-24 13:34:57.310509,5.0,Boyan Aleksandrov,291,https://www.google.com/maps/contrib/115070003074820723539/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdTZ6UkVREAE,Palais Bourbon is the house of the Assemblee Nationale which is the French Parliament. The Palais-Bourbon was declared national property during the French Revolution. Palais Bourbon was architectured based on the second Empire style.,7 years ago,2025-01-24 13:34:57.310509,4.0,Rubaiyat - E - Sania,329,https://www.google.com/maps/contrib/111497338127075617994/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdWJ6Uy1RRRAB,Got the luck to visit an important piece of French politics life in a old stylish palace,8 years ago,2025-01-24 13:34:57.311509,4.0,Enri “erri” Mj,590,https://www.google.com/maps/contrib/109584491023893421889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjdzh6T3NBRRAB,Amazing French building with Roman and Greek style!! 🏛️🇫🇷👌 …,4 years ago,2025-01-24 13:34:57.312510,5.0,Davide Danti,"1,094",https://www.google.com/maps/contrib/107422949794614056159/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrOWEtbVdBEAE,"Though it was heavily guarded, and under restoration, it's undeniably a magnificent building.",5 years ago,2025-01-24 13:34:57.312510,4.0,Wolf Strife,109,https://www.google.com/maps/contrib/110539825477579937842/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCc1lEYVhREAE,"Once a month it's possible to visit the National Assembly, to see the place where the most important decisions are created. You have to pre-book your visit online and don't forget your id. When you are on the place don't hesitate to ring a button, otherwise is possible no one meet you on time",2 years ago,2025-01-24 13:35:01.471673,5.0,Oksana Sukhenko,705,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5eU83WGRREAE,Beautiful lighting at night,10 months ago,2025-01-24 13:35:01.472193,4.0,Ebrahim,115,https://www.google.com/maps/contrib/109421056891527092201/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrbmZiZWpBRRAB,Amazing building with great works of art and one of the most beautiful libraries I’ve seen. It’s pretty extraordinary to be in a place where the Assembly meets. The tour (French only) was great.,5 years ago,2025-01-24 13:35:01.472750,5.0,V K,298,https://www.google.com/maps/contrib/112529419283973697065/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYNXFtZWF3EAE,A must-see in Paris,3 months ago,2025-01-24 13:35:01.473780,5.0,Adrian Reyes Cruz,502,https://www.google.com/maps/contrib/112341581168198688644/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPc3YyMHRnRRAB,The lower house of the bicameral French Parliament.,2 years ago,2025-01-24 13:35:01.473804,5.0,Daniel Haman,"1,173",https://www.google.com/maps/contrib/110510820011515896481/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtOXRMc0FREAE,"The palace was built in 1722 for the Duchess of Bourbon, the daughter of Louis XIV. And it was nationalised during the French Revolution.  Currently, this is used for House of Representatives and not allowed to visit to public. But you can visit here in european heritage days (journée du patrimoine).  There are the chamber hall, library, beautiful garden with fountain and the court with famous statues.  You can also  buy some souvenirs in the official  shop near the palace.",3 years ago,2025-01-24 13:35:01.474324,5.0,Jeongku CHOI,264,https://www.google.com/maps/contrib/103135352727449215077/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQMkszcXVRRRAB,Belle architecture,2 months ago,2025-01-24 13:35:01.474849,5.0,Akoua Awoudja,17,https://www.google.com/maps/contrib/112336048717933777526/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdnYzSUFREAE,"The Assemblée Nationale, located in palais Bourbon, is the lower house of the French parliament,  and this is where politics happen! The building is quite lovely, architecturally speaking, and it offers open visits with audio guides a few times a day (not on Sunday). Worth visiting.",8 years ago,2025-01-24 13:35:01.475369,4.0,Yael Luxman-Bahat,371,https://www.google.com/maps/contrib/111630840877281265877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMHZ1S3VBRRAB,"Palais Bourbon, the house of French National Assembly or the lower legislative chamber of French government. History fact: Originally built as a country house in 1722 by Louise Francoise de Bourbon, it was then nationalized during the French Revolution. In the beginning of 1806, Napoleon Bonaparte added the classical colonade, to mirror the L'eglise de la Madeleine.",8 years ago,2025-01-24 13:35:01.475890,2.0,Yohana Triariany,30,https://www.google.com/maps/contrib/111126397614815615108/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlejdDc1VREAE,Nice place. I saw cops.,2 years ago,2025-01-24 13:35:01.476409,5.0,Joseph Pasqualini,24,https://www.google.com/maps/contrib/108352459497852330998/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4dV96Vnh3RRAB,Amazing,a year ago,2025-01-24 13:35:05.612216,4.0,Swapnil Chauhan,213,https://www.google.com/maps/contrib/104760752064099777730/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyejdmUmpBRRAB,A picture from boat tour in August 2015,a year ago,2025-01-24 13:35:05.612216,4.0,Henry Wong,303,https://www.google.com/maps/contrib/116973527633157080031/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnXy1YMlhBEAE,The National Assembly. Flags were at half-mast just after the terrorist attack in Saint-Étienne-du-Rouvray.,8 years ago,2025-01-24 13:35:05.613215,4.0,Franz 'Sonik' Allard,246,https://www.google.com/maps/contrib/101264145583613332843/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbHJEQWhBRRAB,Felt so good than other part of Paris City clean and safe to walk with family during weekends...,7 years ago,2025-01-24 13:35:05.613215,5.0,Kamrul Islam,126,https://www.google.com/maps/contrib/104130981674214455180/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2b3JxRjlRRRAB,Nine,a month ago,2025-01-24 13:35:05.614216,5.0,محمد بن خميس,258,https://www.google.com/maps/contrib/118315528005410430523/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1bzdhTFVnEAE,Top,a year ago,2025-01-24 13:35:05.614216,5.0,Capt'ain Ta Race,93,https://www.google.com/maps/contrib/111693560822515157962/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxaU5iYXN3RRAB,Wow,3 years ago,2025-01-24 13:35:05.615219,5.0,Valerio Scarabotti,250,https://www.google.com/maps/contrib/104736261592734610988/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJcF92cEJBEAE,One of the places worthy of visit in Paris trip.,6 years ago,2025-01-24 13:35:05.615219,4.0,Gr8 Abican,551,https://www.google.com/maps/contrib/102461434422879542906/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBeHVMMTZBRRAB,"Don't miss it, free tour if you book in advance on their site",9 years ago,2025-01-24 13:35:05.616216,5.0,Federico Olmedo,133,https://www.google.com/maps/contrib/114100570867147427608/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLcnFEcktREAE,"Beautiful architecture, Paris is amazing!",3 years ago,2025-01-24 13:35:05.617217,5.0,Sérgio Gonçalves,635,https://www.google.com/maps/contrib/106789731291449375789/reviews?hl=en
