id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURnNHRMeE1REAE,A very friendly little square where our dog friends can play together. They also delight elderly people who come to enjoy the show as well as children who love to have fun with these balls of fur. There is something almost therapeutic in this happy mixture which benefits animals as much as humans. A real place to meet and share.,a year ago,2025-01-24 12:49:06.071516,5.0,Jules,65,https://www.google.com/maps/contrib/108295125695218614853/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHeU9ULUJBEAE,"Finally a small park reserved for animals (preferably canines) in a Parisian district. In fact, he doesn't! This park closes at 7:30 p.m. not great! In addition, just opposite another park reserved for families with games for children is available so leave this park to us for our furry friends",3 years ago,2025-01-24 12:49:06.072515,2.0,Oly Paris,40,https://www.google.com/maps/contrib/109341014892960298463/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoaGRDZW13RRAB,"Square Cambronne is a true oasis of peace and tranquility in the heart of the 15th arrondissement of Paris. This small park is an ideal place for relaxation and rest for city dwellers looking to escape the hustle and bustle of city life.  The square is very well maintained and offers a variety of green areas, benches and children's play areas. The well-kept flower beds and trees give a pleasant ambiance to the place, and the overall atmosphere is peaceful and relaxing.  The children's facilities are also impressive. Children's play areas are well-maintained and safe, with a variety of options for all ages. Parents can easily monitor their children from the comfortable benches nearby.  The square is also a popular place for picnics and outdoor lunches. There are several shaded areas to enjoy a meal with family or friends. Additionally, the park is also very popular with joggers and fitness enthusiasts, with plenty of areas to exercise.  Additionally, the square offers a magnificent view of the Eiffel Tower, making it a great place to take photos. The view of the Eiffel Tower is breathtaking and gives a magical atmosphere to the place.  The only downside is that the square can sometimes be crowded with people, especially on sunny weekends. It is therefore best to visit the park during the week to enjoy a calmer and quieter time.  In conclusion, Square Cambronne is a true hidden gem in the 15th arrondissement of Paris. With its beautiful green areas, children's play areas and breathtaking views of the Eiffel Tower, it is the ideal place to relax and enjoy a beautiful day outdoors. I highly recommend a visit to Square Cambronne to anyone looking to escape the hustle and bustle of city life and enjoy nature.",a year ago,2025-01-24 12:49:06.072515,5.0,Clément Lambert,5,https://www.google.com/maps/contrib/105194450907284726743/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNmZUX0RnEAE,"a welcome little break, nothing unusual, but it's the typical Parisian square, a sandbox and games. .. its statue crowned with pigeons... a tradition! on the other side of the street, same surface with a lawn... quieter",8 years ago,2025-01-24 12:49:06.074514,3.0,Ch H,95,https://www.google.com/maps/contrib/106383429037228357013/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXaDgtZ2dRRRAB,"Classic Parisian square, two squares are opposite each other, in one a part is reserved for games intended for children (max 6 years old) good attendance, no particular societal problems.",2 years ago,2025-01-24 12:49:10.200019,4.0,Marie-Françoise Boudot,84,https://www.google.com/maps/contrib/109423742490577626191/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4a0xLV2hnRRAB,"The park is small, and you can take a short rest on a bench with coffee, which can be taken not far from Starbucks",a year ago,2025-01-24 12:49:10.201019,5.0,Татьяна Пупченко,29,https://www.google.com/maps/contrib/104140177263446865860/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvN29xQ1ZnEAE,A small city park a stone's throw from UNESCO and the military school. An island of calm in the heart of Paris. Ideal for enjoying a sandwich or recharging your batteries.,5 years ago,2025-01-24 12:49:10.201019,4.0,Pascal Vidal,97,https://www.google.com/maps/contrib/102241687909160432642/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxeGVXZC1BRRAB,"Clean, pleasant to sit on the few benches, watching nature take its place without herbicides, surrounded by large trees in a peaceful location despite the proximity of the metro, traffic",3 years ago,2025-01-24 12:49:10.202020,5.0,Noëlle Loewenthal,236,https://www.google.com/maps/contrib/102455308398769914853/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLOWRQR1ZREAE,Floral park. I had to make a herbarium and all the flowers I needed were there. The floral space is magnificent.,3 years ago,2025-01-24 12:49:10.202020,5.0,Cédric Miel,22,https://www.google.com/maps/contrib/110545918159456614717/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2b2N6MHVnRRAB,"Small, heavily planted park in the 15th arrondissement (Cambronne metro line 6) whose stop regenerates, recharges and refreshes! Residents of rue Alexandre Cabanel and surrounding areas are rubbing their hands!",3 years ago,2025-01-24 12:49:10.203019,4.0,Fleur de Printemps,313,https://www.google.com/maps/contrib/103423936786941535637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMybW9mblVBEAE,Great for animals. Finally a closed and secure square. Too bad the hours are so short.,2 years ago,2025-01-24 12:49:10.203019,5.0,Elan Groon,186,https://www.google.com/maps/contrib/106845437460166082968/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURScjZ1eG5RRRAB,"This square open to dogs is essential for the life of the neighborhood, it must be preserved",a year ago,2025-01-24 12:49:10.204020,4.0,pierre chareyron,172,https://www.google.com/maps/contrib/111139183194275504581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwMDZ5bldREAE,Nice little green spot for a quick bite to eat during your lunch break,a year ago,2025-01-24 12:49:10.204020,4.0,FanFan,104,https://www.google.com/maps/contrib/102094644853202667950/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxLTQ2NUxBEAE,"Near Boulevard Garibaldi, it is the counterpart, to the west of Avenue de Lowendal which separates them, of Square Garibaldi and is surrounded on the other two sides by Rue Alexandre-Cabanel. It is located at 2 Rue Alexandre-Cabanel. It takes its name from its neighborhood with Rue Cambronne which bears the name of the general of the First Empire Pierre Cambronne (1770 – 1842). It was created in 1881. Sculpture of a group, Drama in the desert (1892), in cast iron, by the sculptor Henri Amédée Fouques.",3 years ago,2025-01-24 12:49:10.205021,5.0,Jean Marco92,642,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURraGI3QnhBRRAB,Magnificent park but unfortunately there is a lot of waste and sick pigeons (like in all Parisian parks),5 years ago,2025-01-24 12:49:14.326455,3.0,Paul Armani,12,https://www.google.com/maps/contrib/113734105818294046635/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvejlqMklREAE,"In the rain, not very pleasant. But I will go back without any problem and this time under a beautiful sun.",5 years ago,2025-01-24 12:49:14.327458,3.0,Christelle LE PEVEDIC,253,https://www.google.com/maps/contrib/105347931649065225582/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxb0ltNG1RRRAB,"Thank you for opening the square to dogs, who don't have many places to meet. I hope it stays that way.",3 years ago,2025-01-24 12:49:14.327458,5.0,Céline Chavrier,32,https://www.google.com/maps/contrib/110705908198638194722/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNULWNLc3p3RRAB,it's not a square but a dog walk :::::!!!!!!!,8 months ago,2025-01-24 12:49:14.328463,1.0,Ilam Amri,165,https://www.google.com/maps/contrib/117170229018171426441/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2dGNpRWZ3EAE,Pleasant square and beautiful statue.,7 months ago,2025-01-24 12:49:14.328463,4.0,Chris Tournefeuille,"1,946",https://www.google.com/maps/contrib/106164628548851584359/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLb3E3R0J3EAE,Pleasant to eat at lunchtime in good weather. Fairly quiet despite the immediate proximity of the boulevard,3 years ago,2025-01-24 12:49:14.329457,4.0,Solene JUZEAU,31,https://www.google.com/maps/contrib/105594475769126179620/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNMDhELW1nRRAB,Very nice little park where you can walk your 4-legged pet,5 years ago,2025-01-24 12:49:14.329457,5.0,frederic perdereau,2,https://www.google.com/maps/contrib/105693959137471713681/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhZ3VHejBBRRAB,"Tiny square, but nice to have a little green space in this neighborhood",3 years ago,2025-01-24 12:49:14.329457,3.0,Myra Steinkrietzer,192,https://www.google.com/maps/contrib/105905556417038048623/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxcGVQWWNnEAE,Nice little park to eat your meal,3 years ago,2025-01-24 12:49:14.330457,4.0,Lucas Fauchâtre,0,https://www.google.com/maps/contrib/115215456491895023854/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxallpS1pnEAE,My dog ​​loves walking there,a year ago,2025-01-24 12:49:14.330457,5.0,Ludivine Leborgne,0,https://www.google.com/maps/contrib/110349637571552856059/reviews?hl=en
