id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURuLWFxRzNBRRAB,"Both the house and the museum are highly interesting, and not just for the die hard fans. The audio guided visit of the house makes it feel like Charlotte is in the house with you. There is a cap on numbers of visitors so it never feels crowded. The museum is the perfect size, you don't need 3 hours to visit it but it still contains a large number of artifacts and information. The staff is nice and welcoming.",5 months ago,2025-03-15 22:33:26.839185,5.0,Helene Turin,59,https://www.google.com/maps/contrib/103715911068772340385/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmNTkybzh3RRAB,Amazing and wonderfully crafted experience and guided tour through the life of Serge Gainsbourg. This is very unique and absolutely worth the wait. book early in advance to do a visit not only of the museum but also the house. Charlotte Gainsbourg made a special audio tour and soundtrack to let you trancent in time and space.,2 months ago,2025-03-15 22:33:26.839185,5.0,Daniel Baur,0,https://www.google.com/maps/contrib/108887305156644843287/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNRbVlXRHlRRRAB,"great to finally see the inside of this place, after visiting the façade every single time I’ve been in Paris. it was very moving to move around in the house where Serge Gainsbourg lived, together with Jane, Charlotte, Kate, Bambou, … his cigarette butts are still in the ashtray, there’s still a dent in the coach from where he used to sit. I hope this place mever changes, it’s magical for fans.",a week ago,2025-03-15 22:33:26.840181,5.0,andreas hooftman,0,https://www.google.com/maps/contrib/106736846557373605021/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzLWNuSG93RRAB,"Cool museum with a lot of personal documents, items, videos , cozy bar and amazing shop",3 months ago,2025-03-15 22:33:26.841182,5.0,Polina Ladonshchikova,54,https://www.google.com/maps/contrib/103222434088034239279/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQNEsyOEpBEAE,"What a truly wonderful experience. An intimate visit into a rich life, soothed by Charlotte's soft spoken memories and voices from the past. A fascinating insight into Gainsbourg's life and completed by the museum which contains a wealth of information and mementoes.",3 months ago,2025-03-15 22:33:26.841182,5.0,Fiona Terris,0,https://www.google.com/maps/contrib/111151648281772438703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfd1BlWGhnRRAB,What a wonderful experience! The tour was so engaging and charlotte’s voice is beautiful. The tour of the house is 30 minutes followed by a walk through the museum.,2 months ago,2025-03-15 22:33:26.842185,5.0,Romy,0,https://www.google.com/maps/contrib/110521722015404897982/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsN3RUa3pRRRAB,"House-museum, gift shop and bar in the name of the famous artist. We could get only to the shop. Museum tickets are sold out till jan 2024. The bar was closing for a dinner break 18-19h (barmen have to eat). Being a big fan of this composer-writer-singer, I was expecting more life in the bar, and definitely not soft Sia songs on the mechanical piano. The all black design, gloomy barmen amd the fantom piano gave us more of a burial vibe. I was really hoping to find the Serge's spark in this place. Hope to visit the museum next time!",a year ago,2025-03-15 22:33:26.843182,3.0,Ekaterina K,189,https://www.google.com/maps/contrib/116129378391325126536/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2dC02SXB3RRAB,"Extremely disappointed to discover on the spot that our tickets were only for the (so-called) “museum” (and not the artist house) While it was my mistake to book a ticket for the “museum” only instead of one including the visit of the house (even though I have to point out that the website is misleading), it’s quite outrageous to call this long corridor with few personal items of the artist and some videos a “museum”!",2 months ago,2025-03-15 22:33:31.035215,1.0,Nicolas Burnichon,4,https://www.google.com/maps/contrib/114665877821827018442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUcEpPanhnRRAB,"For eternal Gainsbourg's fans, this is a lovely tiny museum covering the music genius' music path and life. The immersive visit of the museum is short but very comprehensive,  with personal items of the artist, his voice, photos and videos.  The eccentric black and white bar at the end of the visit  with the electric piano  gives you the impression that Serge's spirit is omnipresent. I would highly recommend to schedule a combined  visit (museum and house)  in advance because of the high demand!",10 months ago,2025-03-15 22:33:31.036217,5.0,Stamatios Tsetos,54,https://www.google.com/maps/contrib/106451670734709669928/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2amVERWtRRRAB,A very special and intimate experience. The display brings you to the past…highly recommend,2 months ago,2025-03-15 22:33:31.037323,5.0,Ming Lu,1,https://www.google.com/maps/contrib/109927070261327334950/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1aWRtRGpBRRAB,Maison de Gainsbourg is a must visit. The voice of his daughter Charlotte is very touching. (Audio guide is given to you) I was crying the whole visit. I recommend to see some photos of Serge in his house before the visit to better understand the connection between him and the house.,a year ago,2025-03-15 22:33:31.038216,5.0,Anastasia Green,1,https://www.google.com/maps/contrib/114339002828413647714/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqc09TbUtBEAE,"The website is so poorly done, we booked 4 tickets to see the house as marked out on google only to arrive and find out they have different ticket categories which is not clearly marked on the website, the tickets were not for the house but for an entire different place “the museum”. They didn’t reimburse me, such a rip-off.",10 months ago,2025-03-15 22:33:31.038216,1.0,Sharon H,1,https://www.google.com/maps/contrib/102147783636257297792/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQaVpLYUNBEAE,The bar is the cherry on the top 🔝 …,3 months ago,2025-03-15 22:33:31.039216,5.0,Arte Fatto,1,https://www.google.com/maps/contrib/113516187975772792048/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNncG9mS1J3EAE,Top!,3 weeks ago,2025-03-15 22:33:31.039216,5.0,joana Mayia,1,https://www.google.com/maps/contrib/103053769200267076506/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQeHYtLVR3EAE,Super !,3 months ago,2025-03-15 22:33:31.040221,5.0,Lolita Duchene,0,https://www.google.com/maps/contrib/108138322607329303165/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfd3RpdW5nRRAB,A must see in Paris.,a month ago,2025-03-15 22:33:31.040221,5.0,David Gravot,0,https://www.google.com/maps/contrib/108512853346433602605/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURnal9MRGl3RRAB,Excellent moment,2 weeks ago,2025-03-15 22:33:31.041216,5.0,Mylau Lefevre,0,https://www.google.com/maps/contrib/114719261785724731300/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURubjhqUlVREAE,Highly recommend!,5 months ago,2025-03-15 22:33:35.268694,5.0,Rebecca Fleming,22,https://www.google.com/maps/contrib/115535282100883176158/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEaFpya213RRAB,Amazeballs,11 months ago,2025-03-15 22:33:35.269839,5.0,Jonathan Gillespie,175,https://www.google.com/maps/contrib/109471601134281935963/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUbV83S1lBEAE,Super,9 months ago,2025-03-15 22:33:35.270840,5.0,martial baguet,18,https://www.google.com/maps/contrib/109429900617413624164/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURRaF9DLUp3EAE,Wonderful. My wife and I are long time Serge and Charlotte fans and we loved the house tour and museum. The recorded narration from Charlotte was enchanting and emotional.,19 hours ago,2025-03-15 22:33:35.270840,5.0,garysevern,2,https://www.google.com/maps/contrib/117165848986123388741/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURRMHRxV0xnEAE,"Very moving and immersive visit to the house of Serge Gainsbourg Guided by Charlotte who conveys a lot of emotions to us, We experienced this moment as if we were outside of present time, back several years ago. Very nice experience of sharing and memories. Once the house has been visited, head to the museum in which many memories take you back to the house. Well done Charlotte, for the work done, it's really Fabulous and we are delighted to finally have visited. It will remain one of the very beautiful memories of a sunny weekend in Paris.",5 days ago,2025-03-15 22:33:35.271839,5.0,Patricia Blandin,3,https://www.google.com/maps/contrib/118351402437140816456/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNRcU9LQjhnRRAB,"A very moving experience! An intimate immersion in the house of Serge Gainsbourg in his daily life guided by the very soft and emotional voice of Charlotte, who takes us around the house of her childhood, room by room, telling us her memories in this place which she has remarkably kept intact. Everything is really very well organized, followed by the visit to the museum, also very well done, a must do absolutely 👍",2 weeks ago,2025-03-15 22:33:35.271839,5.0,Nanette Nanette,5,https://www.google.com/maps/contrib/108334429000774441887/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNnenN1RHlBRRAB,"Being able to visit the house of a singing icon with whom we grew up is already something extraordinary in itself, but with Charlotte's comments it is even more moving. She tells, describes, the use of each piece from Serge's time, mixing memories and emotion. We really feel a ""soul"" in this house with the impression that it is still inhabited and that they are still there. Very moving. I highly recommend!",3 weeks ago,2025-03-15 22:33:35.272839,5.0,Jdlv75,3,https://www.google.com/maps/contrib/103984986145315327736/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNRd1l6aGhnRRAB,"An extraordinary visit that transcends the simple museum tour to become an intimate journey into the unique world of Serge Gainsbourg. The house at 5 bis rue de Verneuil is much more than a place of memory, it is an artistic sanctuary where every detail tells a story, where each object whispers the secrets of a legend. As soon as you cross the threshold, you are caught up in the magnetic atmosphere of this place. The walls, covered in graffiti and souvenirs, still speak of the rebellious and brilliant soul of Gainsbourg. It's as if the artist has just left the room, leaving behind the scent of his creative genius and all-consuming passion. Every corner of the house is a living poem: - Musical instruments still seem to vibrate with iconic melodies that have marked several generations - Personal works of art tell the story of a total artist, far beyond the simple label of singer - The preserved intimacy allows an almost mystical connection with the spirit of Gainsbourg It's not just a visit, it's a journey into the intimacy of a sacred monster of French culture. We emerge transformed, our hearts overflowing with emotion, our minds populated with the melodies and words of this brilliant artist. For lovers of music, art and French culture, this visit is simply essential. A moment of pure grace that will stay with you long after you have left the house. An experience that transcends time, a living tribute to one of the most complex and fascinating artists of the 20th century.",a week ago,2025-03-15 22:33:35.273839,5.0,Loïc COUATARMANACH,3,https://www.google.com/maps/contrib/105544718166316503533/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmbE4tQmZ3EAE,"Just great, the feeling of going back to the past and sharing intimate moments of the Gainsbourg family. The visit is fascinating and Charlotte's comments are moving, we imagine with emotion how they lived in the apartment. I would be happy to return there as well as to the museum which is full of souvenirs, information, unknown videos about his life, unusual objects, the shop is nice you can find photos, postcards, etc. there. to make this moment unforgettable. in one. Word enjoy going to visit this magical place, because maybe one day….. it will no longer be possible to visit it 🥺",2 months ago,2025-03-15 22:33:35.274926,5.0,VERONIQUE LEVY,8,https://www.google.com/maps/contrib/111394272907532321929/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfaE1YcVZnEAE,"A lovely suspended moment with Charlotte’s sweet voice! Incredible experience: Being transported into Serge's life as soon as the door closes! Time stands still... and yet what Charlotte says, my sister and I really experienced! Exceptional surprise✨",2 months ago,2025-03-15 22:33:35.275891,5.0,Carole Chalet,7,https://www.google.com/maps/contrib/105966502742208676130/reviews?hl=en
