id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQ5N19DUnp3RRAB,"This place is like nothing you have ever seen before. Filled to the brim with skeletons, fossils and artifacts, there is so much to discover! I love how everything is frozen in time (literally), even the calligraphic labels. It has a quaintness that is very rare now in big museums. As an artist it's a great place to go and spend the day drawing/collecting inspiration.",11 months ago,2025-03-15 22:28:45.146332,5.0,Magdalena Bullivant,33,https://www.google.com/maps/contrib/114451871170747823105/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkcjdmSlpREAE,"Such a great experience. I’m Parisian and I visited the museum for the first time this summer. I’m highly and strongly recommend the Galerie de paléontologie et d’anatomie. It was almost like a dream come true. First the location is amazingly delicate polished and beautiful. Second I came to observe the mammouth 🦣… and same such a great opportunity and a great moment to discover it… it was over the summer, it was really hot inside, they even decided to close the museum, me and my friend got the chance to have had visited the whole museum. I like the fact that they care. I fell in love with the wood floor as well, everything is made to fell in love with and not even on purpose, that’s the charm of it. I love PARIS ♥️",a year ago,2025-03-15 22:28:45.147335,5.0,Julien Salomoni,85,https://www.google.com/maps/contrib/114489049464634822406/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzak5uTlBnEAE,Magnificent collection of artifacts. You can see everything about different animals as you can see dissected organs and their skeletons. Even humans.,4 months ago,2025-03-15 22:28:45.148331,5.0,Ameer Yussuf,14,https://www.google.com/maps/contrib/103631684689630497846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyckpyOHJ3RRAB,"A pretty cool place, has some incredible specimens. Could use some TLC as with some displays you can see years have faded the colour. I wish that the displays would be bilingual (French + English) as there is a lot of foreigners visiting.. The temperature was too high as well, so I had to leave sooner than I wanted as it was uncomfortable to stay inside. With all of that said, it’s absolutely worth a visit and the ticket is a reasonable price (10e for adults). I recommend getting a ticket online to skip the long queue 😊",2 years ago,2025-03-15 22:28:45.148331,4.0,Nikolina,44,https://www.google.com/maps/contrib/114252640942493598202/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdmVING5RRRAB,During the summer it is probably worth pre-buying your entry tickets to this museum as there can be quite a queue. There was only a single till working when we got there. Lots of interesting and crazy stuff in here but it was difficult to appreciate much of it due to the number of people there. I suggest picking a quieter time of year.,a year ago,2025-03-15 22:28:45.149331,4.0,Stephen Mudge,234,https://www.google.com/maps/contrib/107893357737086417752/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwOHBuNFFREAE,"I loved the experience to go and see all the collection. My advice, go early because the museum close early.  Have breakfast before going, because you will need it.  If you are a squeamish, there are sections that you will not like because there are some pieces of organs from some animals.  If you are into animals is a great place to learn from a different perspective.",a year ago,2025-03-15 22:28:45.149331,5.0,R R,131,https://www.google.com/maps/contrib/103242501283892339908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSNXBIZ1RnEAE,"Almost a shame, that the biggest scenographic impact of the display is the entrance point of view, which ""spoils a potential surprise"". The upper floors will need major work to keep up with it. A fantastic place!",a year ago,2025-03-15 22:28:45.150332,5.0,HERM PAZ,"1,145",https://www.google.com/maps/contrib/106744459892453918528/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNBb2ZHY0F3EAE,"Beautiful. High variety. Educational. At the same time, I feel the French taxpayer should feel more shame and anger towards the nonexistent hygiene standard places like this have. Fix your toilets, it's shameful.",a month ago,2025-03-15 22:28:45.151333,4.0,Stu Langriv,0,https://www.google.com/maps/contrib/101827880455527384730/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGdDYtMWVnEAE,"Had a great time at the museum and got in for free as a university student studying in the area. As an earth and environmental science student with experience in paleontology, I loved to see all the specimens they have at the museum (which is A LOT). the first floor has some boring, more recent artifacts, the second level has some cool dinosaurs and prehistoric mammals/reptiles/birds. My personal favorite was the top floor with all the invertebrates (trilobites, shells, other marine life). Beware that all the labels and signs are in French for non-french speaking visitors",a year ago,2025-03-15 22:28:49.458416,4.0,Samara McLain,14,https://www.google.com/maps/contrib/106618343294548481754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNieDg2a2R3EAE,"Incredible experience, especially for the kids to get to see bone structure of thousands of animals, even extinted ones!",7 months ago,2025-03-15 22:28:49.458794,5.0,sebastian cardona,7,https://www.google.com/maps/contrib/111756203727625501240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSOVplYk9BEAE,"By far the most impressive collection of fossils and skeletons I've ever seen.  This place is very interesting and makes for a good trip. The whole museum can be completed in about an hour.  It's great that the museum is free to people under 25, making this a no brainer visit for young adults wanting to learn about the animals around them.",a year ago,2025-03-15 22:28:49.459813,5.0,Sam Neil Paul,904,https://www.google.com/maps/contrib/110045324591504952897/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxbkszWDlnRRAB,"One of the most extensive fossil and bones collection that I've ever seen. There are three floors and each one tells a completely different story. I was most impressed by the whales skeletons even though it makes me sad to think how they must have been obtained. All in all i think it's a great place to bring kids (there were so many) as it is quite educational. The only downside is that there are not enough explicative notes and all the information is in french (except the latin  names of animals), which can make things difficult. there is however a guide you can buy in their shop to help you understand better what you are seeing. There is also a small section of curiosities which is quite fascinating.",3 years ago,2025-03-15 22:28:49.460911,5.0,Daniela Telehuz,336,https://www.google.com/maps/contrib/111862047223684267277/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMya2JhN0t3EAE,"A Beautiful museum of anatomy and paleontology.  They had quite a collection of bones and skulls and other body parts of current as well as prehistoric animals and plants. As a tourist though, it was hard for me to follow along as a majority of articles were only in French. Even the staff only spoke French and I found it difficult to communicate with them at times. Since this museum is open to foreigners and tourists, perhaps they need to improve on the language barrier. Also would have appreciated a map or guide to the displays, but there was none to be found. But as a person who loves animals and dinosaurs,  i still had a really nice time. Make sure to book your tickets online though. They don't issue physical tickets anymore",2 years ago,2025-03-15 22:28:49.460911,4.0,Sadesh Abeysinghe,249,https://www.google.com/maps/contrib/103392353000369603781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlbjczTy1nRRAB,"One of the coolest museums i ever visited! Unfortunately, non of the signs are written in English. If you don’t speak French, it will only be a feast for the eyes.  Tip | If you are under 26 years old, this museum is free!",2 years ago,2025-03-15 22:28:49.461913,5.0,Margo Suykerbuyk,149,https://www.google.com/maps/contrib/103712301749060920457/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURleEtuU3FRRRAB,"This was a spectacular place to see, a few levels with an extensive collection. It was mind blowing to see the skeletons of the various species of animals and the subtle or extreme differences between them. They have a few oddities of wet specimens as well.  Use google lens/ translate if you don’t speak or read French, it got me through.",2 years ago,2025-03-15 22:28:49.462912,5.0,Brenda D,96,https://www.google.com/maps/contrib/102190790894173338964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOMllUenhRRRAB,"It’s fun to go through this galerie (if you’re interested in earth science). To be fair I think it might be funner if you studied medicine, because then you could name the bones. Everyone we interacted with inside was very kind.",a year ago,2025-03-15 22:28:49.462912,5.0,Fiona Degiovanni,13,https://www.google.com/maps/contrib/116374749943037654698/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtMDVpMG53RRAB,"Great place to visit with kids. The dinosaurs are amazing! Please be aware that they have 3 floors without lift, so if you are planning to go with baby trolley keep in mind that you will have to carry it all the way.",3 years ago,2025-03-15 22:28:49.463915,5.0,João Carlos Silva dos Santos,30,https://www.google.com/maps/contrib/108255150369035664280/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwemZ1MzlBRRAB,"When entering you are confronted with a host of skelèt ons 'marching' toward you. It gave me a feeling of the animals entering Noah's Arc. I love this Museum and was very happy to visit it again after so many years. It's an old building with a lot of charme, but also very dusty and in need of renovation/restoration. If you have kids, they will love the dinosaur skeletons on the second floor.",a year ago,2025-03-15 22:28:49.464916,5.0,Peter Brouwers,52,https://www.google.com/maps/contrib/108330546840526291452/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwLU9iTm5RRRAB,"An extraordinary art gallery indeed! Fortunate enough to experience a serene ambiance during our visit, I strongly recommend reserving tickets in advance, as this captivating venue often draws substantial crowds owing to its undeniable allure.  The visit proved to be intellectually stimulating and informative, boasting an extensive array of exhibits ranging from captivating wildlife displays to thought-provoking insights into the human anatomy and more.  Regrettably, we were unable to witness the renowned Mammoth skeleton, currently undergoing crucial restoration; however, this compelling omission serves as an incentive to revisit, recognizing the immense value it bestows upon the gallery.  In light of our remarkable encounter, I wholeheartedly endorse this museum as one of the premier establishments in Paris, a testament to its exceptional quality and enriching experiences.",a year ago,2025-03-15 22:28:53.833332,5.0,Raphaël Molliere,129,https://www.google.com/maps/contrib/105871657447165263694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURudGZXRTZRRRAB,"This is an incredible collection of skeletons from animals all over the world, current and extinct. Definitely plan on two hours to take it in. The only small downside to tourists is that many of the placards are in French and do not have translations in other languages. So bring your phone and a translate app!",5 months ago,2025-03-15 22:28:53.834432,5.0,Brian Martin,380,https://www.google.com/maps/contrib/109461296479812417007/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwamF1SGp3RRAB,"Fascinating! Honestly one of the best museums in all of France. Don't throw away your tickets in this museum, if you want to see other museums of the plants garden, you'll get a discount.",a year ago,2025-03-15 22:28:53.835432,5.0,together all,69,https://www.google.com/maps/contrib/103963768513365089784/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1emRydGVBEAE,"Very interesting museum with a large number of animals. The amount of skeletons is very great and it's all clear what everything is (if you are French). Too bad we had to leave before we saw everything because they had to close due to the heat. The price is okay & I was able to visit for free because I'm under 26. There is also a shop inside where you can buy books, plushies and more.",2 years ago,2025-03-15 22:28:53.836432,4.0,jacolien,139,https://www.google.com/maps/contrib/102790180513967342510/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOExPWG13RRAB,"Arrived at 17:02, but was not let in by the security as the last allowed entering time is 17:00. After 1 hour of transports I’m left with disappointment. Same happened to a mother and 2 kids before me. Heartless and rude security. Improve your communication skills and be slightly flexible as all France’s culture is.",5 months ago,2025-03-15 22:28:53.836432,1.0,giada fugazzola,5,https://www.google.com/maps/contrib/114016016202485235018/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJenRlSEdnEAE,Very nice museum and very interesting. Staff at the entrance was nice and welcoming. It is free if you're below the age of 26 from europe or on a long term visa in France. Some things might be disturbing like dead puppies/kittens as there are more than one was too much to me at some point. My niece got disgusted too. But hubby and sister thought it was interesting.,6 years ago,2025-03-15 22:28:53.837432,4.0,Jane DOE,168,https://www.google.com/maps/contrib/112413468917079810284/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHd29tWnhnRRAB,"This gallery was amazing! The best paleontology museum I've ever been to! So many cool things to see on all three floors. A very impressive collection of pickled (preserved) artefacts (I won't say what they are because that will spoil it). Definitely Definitely go and take your time with it there's so much to take in.  It can get a little crowded after 2pm so I recommend going before then! And having booked online was the best move, it was a quick and easy entry. Plus metro station is right outside",3 years ago,2025-03-15 22:28:53.837432,5.0,Zeyd,67,https://www.google.com/maps/contrib/109545209602725015931/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSLW96RGp3RRAB,"When you enter looks little but then we noticed there are stairs to the second floor and it gets bigger, very interesting Galerie",a year ago,2025-03-15 22:28:53.838432,5.0,airi calderon,62,https://www.google.com/maps/contrib/109351631317677033990/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIby02VU9REAE,"11/10 great exhibition if you look for an anatomical aspect. I've spent there 2 hours. Definitely one of the best museums I've been to. We were very lucky cuz there was no queue, but I recommend buying tickets online.",6 months ago,2025-03-15 22:28:53.839506,5.0,Marta Krolik,53,https://www.google.com/maps/contrib/100542474837247412761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNodE5qVUp3EAE,"be careful when booking tickets through the website, there are different buildings with different tickets and no refunds possible and the whole process is really confusing. Cashier cant help either. Museum is cool tho!",2 years ago,2025-03-15 22:28:53.839506,4.0,Timothy Vandeputte,515,https://www.google.com/maps/contrib/117999609202163599258/reviews?hl=en
