id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURnb2ZtNnhnRRAB,"A few interior courts linked to each other, *some* antique shops, many of them closed. Cyclo-tourists, homeless people. Nowhere near the enthusiastic description of a wonderful little place that I had been told. There's much more to see anywhere else.",6 years ago,2024-12-27 21:08:19.384355,1.0,Thomas Roux,770,https://www.google.com/maps/contrib/103506502111735363297/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtdTZqWVZnEAE,"Amazing place but didn't get to see it all as not everything was open due to armistice day. I would double check opening times though, as some places may open up later than you'd expect.",2 years ago,2024-12-27 21:08:19.384355,4.0,Jennifer Cooper,19,https://www.google.com/maps/contrib/108720156899327548982/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHMGJLN01REAE,Incredible castle medieval in the middle of the city. The history is fantastic  and not very well know for regular tourist in Paris. Worth the visit and is very close to Place des Vosges.,3 years ago,2024-12-27 21:08:19.384355,5.0,Sonthe Orologi,343,https://www.google.com/maps/contrib/114660738076916252870/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKN0tENEh3EAE,"Cute village , nice streets and local shops and cafes. Its close to Vosges square (Maison de Victor Hugo museum)",a year ago,2024-12-27 21:08:19.384355,5.0,Hajdi Muharremoviq,14,https://www.google.com/maps/contrib/106569632846278135366/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBd2ZfcW13RRAB,"We came for the antiques shops. Most of what was there was not very high quality; and there were not many shops. The best of the shops were those selling antique glass. For antiques, you can do better in Carre des Antiquaires district or, a step lower in prices and quality, Le Village Suisse.",8 years ago,2024-12-27 21:08:23.572875,2.0,Theodore Paradise,0,https://www.google.com/maps/contrib/102564308930062316746/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqcUt2S3lRRRAB,"A BEAUTIFUL area with great vibes, shops and views.",8 months ago,2024-12-27 21:08:23.572875,5.0,Baron Carson,341,https://www.google.com/maps/contrib/109676060950102976506/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHOHRDaDZ3RRAB,"Not a lot of thing were open. But its easy to find. Walk and take in some history The wall, the library or hotel, the church . Its a nice walk",3 years ago,2024-12-27 21:08:23.572875,3.0,LABELLE Milord,170,https://www.google.com/maps/contrib/107102598016261647762/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNna09qVVJREAE,"I'm not into antiques, but this is a cool place with some nice shops and would be a beautiful quiet square on which to sit outside and have lunch.",14 years ago,2024-12-27 21:08:23.573876,4.0,Michael Siliski,3,https://www.google.com/maps/contrib/117838890066871221185/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5aF8zeWxRRRAB,There really wasn’t anything there. Waste of time.  Nothing seemed to be open.  Thought I was in the wrong place.,9 months ago,2024-12-27 21:08:23.573876,1.0,Sue Pacheco,44,https://www.google.com/maps/contrib/111755286185052869334/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBc3M2SEhnEAE,"Village Saint Paul is pittoresque as it can be, nothing reminds of baron Haussman's Paris here near the walls of once Bastille fortres.  Time seems to run at a small pace while you stroll around, sometimes to only get to where you started from, in and out antique or old lace shops.",8 years ago,2024-12-27 21:08:23.574876,5.0,Vela Vela,77,https://www.google.com/maps/contrib/112865067520989277784/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKODlTRFB3EAE,Love the food and ambience 😊,a year ago,2024-12-27 21:08:23.574876,5.0,MARISOL DESJARDIN,98,https://www.google.com/maps/contrib/104215262787902298697/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHa2U2S3JnRRAB,"A nice area in the middle of the city is worth seeing if you're on your way, but you don't need to go especially for it",3 years ago,2024-12-27 21:08:23.575876,4.0,Huseyin Bayulken,0,https://www.google.com/maps/contrib/114787543689789926878/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTNmJtVmFnEAE,"A little boring, still a nice original place. Unfortunately it seems like there’s some engineering projects in this moment, so there’s not much things to watch.",3 years ago,2024-12-27 21:08:23.575876,2.0,James Cheng,41,https://www.google.com/maps/contrib/101782106156923250104/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4NGRmWDhRRRAB,Ok spot to walk around I suppose. Nothing special when compared to any average city side street though.,a year ago,2024-12-27 21:08:23.576877,4.0,Ryan Jones,45,https://www.google.com/maps/contrib/114469326190242731760/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzekp2bGNnEAE,The place looks interesting and beautiful but there are some renovations going on right now.,4 years ago,2024-12-27 21:08:27.849191,5.0,Kremena Trifonova,0,https://www.google.com/maps/contrib/108196870076386461761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMGJuVUV3EAE,"Should be a very nice area but it's under construction at the moment, and seems the scheduled time to finish has been postponed",5 years ago,2024-12-27 21:08:27.850193,1.0,Sara Wang,20,https://www.google.com/maps/contrib/105592809058540112599/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyMzViM2ZnEAE,Interesting if you are into antiques but not as vibrant as some travel guides may suggest.,2 years ago,2024-12-27 21:08:27.850193,3.0,Sander van Gemert,89,https://www.google.com/maps/contrib/109433832953588170428/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMWVXVzR3RRAB,Wonderful....I sat and had a glass of wine watching time flow by.,2 years ago,2024-12-27 21:08:27.850193,5.0,Keverne Eason MAPP,191,https://www.google.com/maps/contrib/118430258778417361375/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrNnNuWGxRRRAB,"Came on a Monday and couldn't tell if it was closed on Monday, being renovated, or simply defunct. Nothing was open and it was a mess.",5 years ago,2024-12-27 21:08:27.850193,1.0,Mary Dollins,414,https://www.google.com/maps/contrib/116140599437150243685/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVM2J6Qlp3EAE,Everything is in construction at the moment. Not worth the visit. Probably there's more activity in the evening in the bars and restaurants.,5 years ago,2024-12-27 21:08:27.851191,2.0,Andrés Znidar,168,https://www.google.com/maps/contrib/115440085981706924616/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReFpDa1J3EAE,Don't miss the monthly flea market! You can find all sorts of treasures!  They post the schedule on their website.,8 years ago,2024-12-27 21:08:27.851191,5.0,Y P Zara,79,https://www.google.com/maps/contrib/108392387188621618578/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnc04zNF9RRRAB,Hidden area.. Very cozy and nice relaxed atmosphere... as if a small village is hidden within the big city of Paris,7 years ago,2024-12-27 21:08:27.851191,4.0,Johan Janssens,70,https://www.google.com/maps/contrib/103378929196277610630/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBcWZyVThBRRAB,stepped into this beautiful area by complete surprise. Sunday market and small intimate cafes,9 years ago,2024-12-27 21:08:27.851191,4.0,Kevin Joseph,2,https://www.google.com/maps/contrib/116864900732758707889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRanB2aTNnRRAB,A beautiful spot in the middle of Paris. A lot of small stores and a few coffee shops. Just come in and escape the city for a moment.,10 years ago,2024-12-27 21:08:27.852192,5.0,Boris Baldinger,68,https://www.google.com/maps/contrib/114301633544594906883/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwaGRIalBnEAE,"The Village St. Paul has a few crammed, tiny antique shops.  Lots of construction going on but not worth a trip at the moment!!",5 years ago,2024-12-27 21:08:27.854193,1.0,Patricia Marsh (Patty),0,https://www.google.com/maps/contrib/113647104577257716301/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNci1IeEZREAE,Unfortunately we walked all the way there to find 3 shops open. Still under construction. Not worthwhile at all.,4 years ago,2024-12-27 21:08:27.854193,1.0,noel paschke,0,https://www.google.com/maps/contrib/109426756761178196512/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3ODV2UDR3RRAB,Nice place to buy some antiques. Not open all the time.,5 years ago,2024-12-27 21:08:27.855194,3.0,Percy Sachinwalla,57,https://www.google.com/maps/contrib/102065097822654809061/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNodGN1eW9RRRAB,Great area in LA Marais. We loved it,a year ago,2024-12-27 21:08:27.855194,5.0,Constance Allen,2,https://www.google.com/maps/contrib/115336117127339742857/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtOE8teWJREAE,"humongous disappointment: no charm, no life, nothing to really go there for.",2 years ago,2024-12-27 21:08:27.855194,1.0,Raoul Fiorone,13,https://www.google.com/maps/contrib/100247395856878483972/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBanVMenFnRRAB,"Quaint, but nothing you don't see by doing lots of walking around Paris",6 years ago,2024-12-27 21:08:27.855194,3.0,brian herzog,189,https://www.google.com/maps/contrib/113582014465874587769/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1d3BUamtnRRAB,Beautiful place. I live that is hidden.,2 years ago,2024-12-27 21:08:27.856193,5.0,ahad fazelat,25,https://www.google.com/maps/contrib/108721115404751233312/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGcHFIdmR3EAE,Nothing much was open unfortunately.,a year ago,2024-12-27 21:08:27.856193,2.0,Catherine Kim,0,https://www.google.com/maps/contrib/107259722292642263617/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnbnJUelJREAE,Nice place,6 years ago,2024-12-27 21:08:27.856193,4.0,Thanh Huyen,38,https://www.google.com/maps/contrib/106463519574952923550/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxaXZQNjhRRRAB,Good plan for a warm afternoon walk,3 years ago,2024-12-27 21:08:27.857192,5.0,Marco Salas,137,https://www.google.com/maps/contrib/102274268014467037141/reviews?hl=en
